Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010001010000111000111011010001111,571,0.12086792594453151,-0.7428009944199245,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,4474,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111010001010000111000111011010001111,594,0.12086792594453151,-0.7428009944199245,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7523,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101100001010001101100111001011001101,263,0.036799710723475695,-0.5299775995183053,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,3878,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7985,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6614,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1307,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3512,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5356,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,6316,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5276,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4387,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5588,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4783,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7821,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5192,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1359,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2710,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4287,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4397,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6269,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101111101010000101100111011000001101,155,0.07414616986598706,-0.5532706065756686,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,8308,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4381,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6312,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101111101010000101100110111000000101,204,0.12422671382948958,-0.5720144121608307,1.1102230246251565E-16,1.0
111001101110001101100111001011001101,331,0.009128183620731756,-0.4924401982432169,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2132,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111101010001101100111011000001101,155,0.07339772707917387,-0.5566623850517892,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6707,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,8000,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7641,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4869,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8139,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3981,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9502,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001000101001010001111,2093,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6662,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6195,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2014,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2277,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4204,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2460,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5329,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1584,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8125,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010101010000011000111001010001101,651,0.06827895484590821,-0.6298119057140593,1.1102230246251565E-16,0.8
101000001010010001000101001010001111,2340,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6302,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001101010000101100111111010001111,426,0.06868680078814449,-0.6043045704418456,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,2680,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101011001010010001000111001010001111,7478,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010000111000111001010001111,918,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,0.9
101000001010010001000101001010001111,2673,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9113,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3528,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7193,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6821,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2913,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8188,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8412,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4580,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6483,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100011010010101100111011010011111,327,0.07956861464407305,-0.5996610772973289,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,6658,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001101,1289,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,5734,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,9515,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101111101010010101100111011001111101,252,0.04723429948503486,-0.5177237460710804,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2534,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,5695,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,6246,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,8383,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7923,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9071,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,2877,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010000111000111011010001101,646,0.10994803156547003,-0.7068452620471182,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,1662,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8090,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5103,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4279,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,2566,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
