Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011101010010111001111000010001111,679,3.301730907724565E-4,-0.5197457832173387,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,9947,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5063,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101110001001100101001011000110011111,202,0.04880371653100157,-0.49286593501043996,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3122,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101010001010000001001111001010001101,8638,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
101110001010000001000001000010001111,164,0.03485047547112372,-0.5540079363186092,0.20000000000000018,0.8
111100001010000001000111001010001111,2216,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2301,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7074,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,9828,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3530,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,1232,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9782,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2926,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,1816,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6728,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8736,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9748,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4317,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9616,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9278,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6077,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,6606,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,8565,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101001001010000001001111001010001111,4048,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4023,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,1649,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7918,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9030,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1995,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9117,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9021,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
