Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,3817,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001100000101010011010001001111,632,0.09166708275661155,-0.6176882363123296,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3176,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110100001100000100000011000001001111,1777,0.16983288938023067,-0.7720758519338817,1.1102230246251565E-16,0.9
111101001000010001000011000001001111,2206,0.03735836469874754,-0.604779042494028,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,5375,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3251,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6893,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8533,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000011000111000010011000101001111,195,0.07350809281592849,-0.4895787398362018,1.1102230246251565E-16,0.9
111011001000000001000011000001001111,1467,0.09295147574964606,-0.6807160754673802,1.1102230246251565E-16,0.7000000000000001
111001001010010001001111001010001111,9667,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8548,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001100000001000011000000001111,1664,0.11694534234212753,-0.717357865312855,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001111,4065,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,4103,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001100000001000011000001101111,1285,0.11807635284608087,-0.7088069749224598,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9860,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4040,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,6397,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,9258,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,6902,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111110001000010001001011000001001111,1962,0.0543881470391099,-0.6160183780080023,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5328,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010101111,8508,0.03485047547112372,-0.6090431847061846,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,9732,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111111101000000001001011010001001111,1120,0.04853857713357115,-0.5781546685664591,1.1102230246251565E-16,0.9
111100001100000001001101001010001111,1912,0.06303533400036063,-0.6225307447414847,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,3507,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6262,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4305,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7684,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5830,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8370,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8709,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9308,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,3748,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4031,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7732,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9181,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7836,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000001111001010001111,7487,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8466,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111001000000001000011000001001111,1388,0.08750914734432977,-0.6745071644724184,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110001010000111,4026,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7624,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,4996,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,9209,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
110100001001000000010001000001001111,234,0.1334854657843448,-0.6442360557234988,1.1102230246251565E-16,0.7000000000000001
111000001010010001000111001010001111,3077,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7157,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7189,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,9135,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111101001010000001001011000011001111,2253,0.0,-0.5517943108531483,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6013,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9441,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6441,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001000010001001011000001001111,2336,0.0,-0.5517943108531483,1.1102230246251565E-16,0.9
111011001100010001010011000011011111,424,0.035438365718113096,-0.5116404916603452,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3532,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5724,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7845,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9927,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7277,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2901,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001100000001000011000000001111,1379,0.11694534234212753,-0.717357865312855,1.1102230246251565E-16,0.7000000000000001
110000001100000000000111001010001111,2948,0.18488887433936357,-0.8766455944041465,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,7097,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110011010000111,9805,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7859,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3925,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011001100010101000011000001001111,496,0.045936957501226505,-0.5513659383986028,1.1102230246251565E-16,0.9
111011001100000101000011000001001111,421,0.10074519674410021,-0.6523480978604874,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,6354,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,8883,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,5911,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9617,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4223,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,3388,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9866,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7360,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,8128,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001101000001010011000001001111,464,0.06570027738077466,-0.5694437364459481,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7161,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111101000000001001011010001001111,925,0.04853857713357115,-0.5781546685664591,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,4333,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6489,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7206,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3336,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001000010001000011000001001111,2263,0.03735836469874754,-0.604779042494028,1.1102230246251565E-16,0.9
111010001000010001011011000011001101,1080,0.0,-0.48605583154787757,1.1102230246251565E-16,0.9
111001001010010001010111001010001111,2804,0.011845336086849656,-0.5866615559341017,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111101010001111,4175,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6772,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9827,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,8503,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7767,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8050,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6183,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001001100000100000011000001001111,445,0.1453219795883276,-0.7047170319492643,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6774,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100100001101000000010011000001001111,297,0.11054206192448743,-0.6124753989929621,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,9266,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111101001010000001000111001010001111,2320,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010001000101001010001111,3180,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7888,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9853,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9179,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,3497,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110100001100000100000011010001001111,611,0.1731238784753096,-0.7842482405629869,1.1102230246251565E-16,0.9
110100001100000000000011000001001111,1044,0.17017353300501242,-0.7922601630660432,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,4916,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001101,8765,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000000000111001010001111,8693,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9750,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5102,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100011000000001110100000000100000100,0,0.34261153120009036,-0.12527491797973073,1.1102230246251565E-16,0.5000000000000001
011011001100010101001101101010001011,396,0.0027141704250318367,-0.4849607759615455,1.1102230246251565E-16,1.0
111100001100000001000011000001001111,1320,0.10940609156863379,-0.7073479717604547,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9123,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5120,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000010001000011000001001111,2299,0.08000000000000003,-0.6755806594546969,1.1102230246251565E-16,0.7000000000000001
110100001101000000010011000001001111,284,0.12635415601579036,-0.6691785000061518,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,3728,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4679,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001101000001010011000001001111,352,0.09913775859557009,-0.6195823528556783,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7856,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8422,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001000000001001011000001001111,1995,0.05777062951695622,-0.617833191084217,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,3305,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,8063,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9857,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111111001100000001000011000001001111,1344,0.08565653910253948,-0.6457422334822094,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,8706,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,2369,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001100000100000010110001010101,287,0.18639507355929133,-0.7438882534150958,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4529,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7675,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8093,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4739,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6437,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001100010101000011000001001111,475,0.06978560330217039,-0.600780225967334,1.1102230246251565E-16,0.9
111101001000010001000111001010001111,2281,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5542,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6393,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001100000101010011000001001111,424,0.08033357429895867,-0.5991706682229047,1.1102230246251565E-16,0.9
111110001000000001000011010001001111,1357,0.12744219151880526,-0.7426897332493584,1.1102230246251565E-16,0.7000000000000001
111001001010010101001111001010001111,7577,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9143,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6869,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5037,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6614,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111101010001111,3127,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6829,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6914,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001100000101000011000001001111,569,0.10074519674410021,-0.6523480978604874,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,9635,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6616,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111001000001001001011000001001111,1080,0.03288785668062315,-0.5655556007959021,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,4120,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000101001111001010001111,9114,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6190,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,4989,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,7752,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001100000001000011000001001111,1791,0.10940609156863379,-0.7073479717604547,1.1102230246251565E-16,0.9
110100001000000000000011000000001111,1800,0.2,-0.8770328448738112,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001010000111,7601,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8123,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111011010001111,4544,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111100001101000111000111000001001111,524,0.11969158666137655,-0.6619213090237397,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2737,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9553,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001100000100001011010001001111,720,0.1519369153398647,-0.7236257908639869,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,5978,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,6805,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111010001100000101000011010001001111,644,0.13752032986983628,-0.7245789404755896,1.1102230246251565E-16,0.9
110101000101001000000000011000110110,126,0.10704459935413144,-0.49526112315025805,1.1102230246251565E-16,0.9
101011001100010101001101001010001111,512,0.009307143278324447,-0.5162322749952353,1.1102230246251565E-16,0.9
111100001000000001000111001010001111,2329,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6538,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7795,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4309,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010001111,5313,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6937,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,9147,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,6632,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9557,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5584,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6428,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5193,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111011010001111,5679,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,9109,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111100001000000001001011000001001111,2011,0.0747167293974951,-0.6690201008136756,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001111,7613,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111111001001010101011011000001011111,643,0.019371511397430208,-0.5132844883970573,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5927,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111001000001001001011000001001111,974,0.03288785668062315,-0.5655556007959021,1.1102230246251565E-16,0.9
000100100010110100100000101000000010,124,0.1998,-8.15640691858979E-6,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,3197,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3043,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4487,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6901,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001111,8821,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8775,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7321,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010001100000011000011000000101111,922,0.13233309716415773,-0.7248287197043877,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,3600,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010010001001111001010001111,5416,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3046,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5582,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,6175,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4924,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,4089,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
110100001101000000010011000001001111,354,0.12635415601579036,-0.6691785000061518,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8537,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010101111,4117,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,8644,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6510,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
011010001100111111111010100001010001,110,0.02514133864741468,-0.3514447913017624,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9149,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4666,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4752,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8232,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001000010001001011000001001111,2205,0.0,-0.5517943108531483,1.1102230246251565E-16,0.9
111100001100000001000011000000001111,1529,0.11694534234212753,-0.717357865312855,1.1102230246251565E-16,0.7000000000000001
111010001000000001000011000001001111,1746,0.12813232198233593,-0.7578498111451492,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001111,4234,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9419,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5413,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9221,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110001001000010000011001000001111111,243,0.04458177337444948,-0.47930120020375006,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5982,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8036,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4085,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001111000001010011000001001111,230,0.06570027738077469,-0.5472991250277317,1.1102230246251565E-16,0.9
111101001000000001000101001001001111,2291,0.0747167293974951,-0.6690201008136757,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6177,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
