Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011001111001010001101,771,0.0,-0.5581109561737702,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2380,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7033,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6025,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4545,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000011100100010001111000001001101,178,0.10119123372434861,-0.5623260792512134,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,1433,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,4108,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,6107,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,6280,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8633,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9636,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5254,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,6703,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3755,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
000000000000101000000010100000000000,0,0.1998,-1.8993944826554528E-5,0.40000000000000013,0.40000000000000013
111001001010010001001111001010001111,1334,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,7376,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9227,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5014,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8969,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5879,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7387,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2712,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,8731,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
001100101100000101000101100001001001,184,0.09776046764629434,-0.2989663596184369,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7626,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,2263,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2276,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,3727,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9372,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001001010011001110011100100111,470,0.13725554031528797,-0.6957956224021707,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,5742,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8770,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001001110011100100011100000101,161,0.11640346224402269,-0.5589449269786871,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3596,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9757,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001000001111,4489,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101010001010010001001111001010001111,5090,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6295,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1209,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5175,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9166,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6622,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9734,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,3744,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2557,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4243,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2610,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9539,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6500,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000011000100011001111000101001101,238,0.03184289312708246,-0.5126410659664558,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8934,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3626,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4771,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9617,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7461,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5119,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5724,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,2098,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8840,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101010001010010001001111001010001111,4393,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,5465,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010010111001111000101101111,485,0.06271822327398832,-0.596867255126267,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3815,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4147,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4961,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1522,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5973,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
000000101011000000000000001001100011,0,0.1998,-1.1262146325519677E-5,0.20000000000000018,1.0
101000001010010101001111001010001111,5954,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,9787,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6027,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001010001111,1044,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3107,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8909,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
