Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,4344,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100111,4732,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001010000101,4869,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8466,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,8853,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,9355,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,3237,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,2303,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,5143,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,4809,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000011000100001100000101,6033,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001011000001000101001000001101,1373,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001010000001000100001000000111,5780,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001011000000000101001000001101,1371,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000001000100001000000111,2339,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,7724,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,9943,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000111,4016,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,6813,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,4268,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,5558,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,9913,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110010001011010000000111111110101111,480,15.993211610151286,-52.34152285143857,0.6776592648416973,579693.2221732829,1.1102230246251565E-16,1.0
101000001000000011000100001100000101,2388,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000010000001110011110011000010110,117,15.967492530294974,-38.21375908897248,0.5490638655601344,459607.2301923211,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,6297,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001100001101,7759,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,3664,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,7024,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,3401,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,9578,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000011000100001000000111,7222,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001010000001000101001100001101,4680,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110010001101000000001111101100001111,436,15.996039467738035,-53.450804188188215,0.6917985527754407,589122.1135356548,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3656,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001100001101,5760,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,4547,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000011000100001000000111,7128,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101010001011010101110111110100001111,129,15.912802642998342,-33.72842746737861,0.2756144290769724,421481.9114087733,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,5086,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001010111111100010100010000111,117,15.91497800868366,-33.209682846630415,0.2864912575035644,417072.5821324135,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,1639,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000011000101001100001101,9674,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,8278,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,4649,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,5132,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000011000100001000000111,7836,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001010000001000101001100001101,3498,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,9684,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000001101,4181,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,5614,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110111001000111101110111111,415,15.866034070623833,-33.23466411329085,0.04177156720443054,417284.9228990273,1.1102230246251565E-16,1.0
011001100100010111110110101111010000,0,15.875454755683565,-21.543949967213283,0.0888749925030905,317913.85265736794,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2349,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001101111110000101111101000000101001,128,16.13897098172045,-5.173549455253529,1.4064561226875294,178765.44830571004,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,8451,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001001000001000100001100100111,1240,0.4149674289137861,-75.75860580118521,0.9655933964871488,645833.8636818134,0.6000000000000001,1.0
101000001010000001000101001010001101,4394,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,2692,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6210,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,1724,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,2970,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001011000001000001011111001101,770,0.2310324700941618,-43.984192172297,0.04591860238902745,375751.34783626354,0.6000000000000001,1.0
100000001000000000000001001101001101,960,0.2,-52.83848941857416,1.0,449127.1600578804,1.0,0.40000000000000013
