Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110010001110000000000111001010001111,1150,16.009653004919542,-65.23454587937029,0.759866238682986,689283.9179107025,1.1102230246251565E-16,0.8
110010001110000000000110011010100111,1336,16.028080216942158,-72.34278144820813,0.8520022987960484,749703.9202458241,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4125,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101110001110110011100001010011011101,0,15.912765853063414,-21.550392958075445,0.275430479402337,317968.6180796963,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7791,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,3499,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010010001001111001010011111,1553,15.890302981140323,-45.749965944112404,0.16311611978688456,523664.98846101045,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,8029,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4176,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,8038,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001100001101,2419,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,7793,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100101,4291,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001000001101,6438,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,3044,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,4973,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
011100101000000001011110001001100001,228,15.916440578567011,-29.76268183212515,0.29380410692032444,387773.0735091188,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4000,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010001110000000000110011010100111,1146,16.028080216942158,-72.34278144820813,0.8520022987960484,749703.9202458241,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,7512,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,8656,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,4481,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,3256,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,5180,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,8475,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
110010001100000000000110011010100111,915,16.052198013390512,-76.51846168115503,0.9725912810378206,785197.2022258729,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,4459,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000111,6774,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000100111,7968,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100101,7242,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111110011010010001001111111010011111,437,15.913799875169047,-41.40418676716817,0.28060058993050274,486725.8654569845,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3654,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100101,5221,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000000111,5241,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
000011111001001000010110010001000001,0,15.992993329446525,-4.425206937545525,0.676567861317898,172404.536905192,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,4887,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000101,3115,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,8287,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101101000001101,7187,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
111000001010010001000110011010100111,1223,15.994006585823385,-60.719163548769316,0.6816341432021891,650903.1681005943,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,4054,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,6474,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,9615,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,6368,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000111,6174,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
001000001010000001000110001000100011,1986,0.8899895184147051,-64.306937970047,0.9550975703934326,552550.2177822557,0.20000000000000018,0.7000000000000001
101000001010000001000100001000000101,2281,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,2725,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111100111001011101001011001010101101,259,15.85980282465903,-30.27125283983104,0.010615337380412537,392095.92707461887,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,2344,0.0,-47.05882352941177,0.0,400000.0,1.0,0.5000000000000001
111100001010000001000110001010100111,1654,16.019526669457093,-65.41519331750635,0.8092345613707335,690819.4211348591,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7493,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,4013,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,2700,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,5927,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000111,3434,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
