Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110010001000000000000101001010001101,6528,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101011001111001011010111011110011111,431,15.887067349250627,-34.85719344012344,0.14693796033839657,431076.4221771043,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8146,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,6373,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,4995,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111111111110100001100111100011111111,238,15.88839942005052,-31.663316374011774,0.15359831433787063,403928.46711515513,1.1102230246251565E-16,1.0
101001111000011011010111100001111111,166,15.881842570456108,-26.87418411799111,0.12081406636580594,363220.8429389795,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6545,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101101010011101,1864,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
111001101110000001001111011010011111,887,15.886045721750897,-40.762017528425744,0.14182982283975398,481267.42692767386,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5870,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,7775,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000000000101001010001101,4761,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,8493,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,6095,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,6976,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5430,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001101110000001001111011010101101,759,15.878291571602613,-39.30278436854806,0.10305907209833531,468863.9450687135,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2205,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,3895,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001111010000101001001011110011111,740,15.857951502739763,-32.39629098221944,0.0013587277840841905,410158.75128492026,1.1102230246251565E-16,1.0
111010000000000001000101001010001100,1683,0.14474060886127083,-47.63206065243982,0.23915297926607215,405696.2506563069,0.8,0.6000000000000001
