Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000111,5364,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,8135,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,5963,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,4660,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,5535,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100100101011110000001011011010011111,349,15.87375430141286,-30.72242174312232,0.08037272114956662,395930.8627525948,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4237,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6760,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110100010010001001111011010011110,599,15.85890758832456,-32.404084787504615,0.006139155708059452,410224.9986298443,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5598,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010000101000111011010001111,830,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5918,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000111,8080,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000101,4098,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,8594,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000001000111011010001111,1180,15.996562808954469,-65.91164922689131,0.6944152588576128,695039.2963646313,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,8142,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,5634,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100001010000001000101011000001101,1676,0.5128306222439175,-67.4394852887422,0.5744530678594004,576618.115028021,0.40000000000000013,1.0
101001001010000001000111011010001111,1201,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,9395,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2198,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100100001000000000000101001001001101,9225,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001000001101,9659,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,8421,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001010010001001111001010001111,1490,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101011000001101,7593,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
000010000110110110110111100101001010,0,15.91916726848565,-23.00576895834487,0.3074375565135108,330339.31408198643,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4719,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100011000000101,2080,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,9590,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001000001101,8859,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000101001001001101,3882,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001001001101,8614,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000111,3901,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,3821,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,6234,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
001100011000110111000001000001001011,125,16.002463412740994,-12.061237096319047,0.7239182777902329,237310.79325476693,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,3043,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,7918,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8129,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,5675,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101011000001101,2119,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101001001010000001000111011010001111,1530,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
101000001010000001010100010110000101,1672,0.4523907601926119,-42.27207304978758,0.27225375760287207,362695.11099690676,0.40000000000000013,0.9
101000001010000001000101011010001101,1723,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.8
101000001000000101000101001010001101,9269,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100001001000100000110011010000111,1010,16.040831181747713,-68.3132939377989,0.9157571228238321,715453.2764073458,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2852,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,4890,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,8577,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,4192,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,8062,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001000010001001111011010001111,541,15.906808442994203,-46.47058676256948,0.24564342905628234,529790.2654178956,1.1102230246251565E-16,0.8
101000001010000001000100001000000111,5003,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,7444,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,7407,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001001010000101001111011010001111,891,15.9207026201271,-50.19253393105211,0.3151143147207639,561426.816349998,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4465,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001010000001000100011000000101,1782,0.5908879915276418,-82.38470634806436,0.9647399142780217,703652.4940322593,0.40000000000000013,0.8
101000001010000001000100001010000101,4930,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111101000010010001000111011010011110,782,15.858109848307267,-33.68580302956788,0.002150455621602987,421119.60368738207,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5522,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010000001001111001010001111,1114,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,5109,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,6523,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111110111011110001001111001110011111,411,15.864890340653973,-32.98697611973671,0.03605291735512994,415179.5749538171,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6577,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001001000010001001111001010001111,801,15.89101309051628,-45.523394411615,0.16666666666666674,521739.1304347826,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111011010101111,909,15.919667925903648,-49.64802929061828,0.3099408436035087,556798.5269063105,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,9482,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,5736,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,5620,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011000001101,2213,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100011000000111,3194,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110111110011101010000001011110101110,211,15.872847968944328,-23.940400439424113,0.07584105880690883,338283.68167116004,1.1102230246251565E-16,1.0
101000001010000001000101011010001101,1726,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.8
101100001000000001000101001001001101,4046,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000100011000000101,2702,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,5720,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001010000001000111001010001111,1458,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,5576,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,8129,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011000001101,8253,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100100001001000010000111011011101111,460,16.017921184635867,-55.280760065222054,0.8012071372645997,604676.7384904425,1.1102230246251565E-16,1.0
111001001010000001001101011010001111,1220,15.880269540467213,-44.29802108518962,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,9958,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,2479,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,5775,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,7651,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101001001010000001000111011010001111,1275,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
101000001010000001000100011000000111,4214,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,4492,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,4223,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,6244,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101011000001101,3980,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,9277,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,3310,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001010010001001111011010001111,946,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.8
101100001000000001000101001001001101,7693,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101100100001001111110011011110101110,151,15.878412959549934,-27.103836059667845,0.10366601183493795,365172.88444323174,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,9185,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001001010000001001111001010001111,1086,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,7865,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011110110001010101001110111110110010,140,15.937070627776281,-34.927179619221306,0.3969543529666687,431671.3046994362,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8599,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001001010010001001111011010001111,880,15.876890321007448,-44.094915736972,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,6288,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,4800,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6049,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100001010000001000100011000000101,1759,0.5910586879694673,-76.24883473780118,0.9655933964871488,651497.5853450223,0.40000000000000013,1.0
101000001010000001000100001000000111,3618,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001001010000001001111011010001111,926,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,9403,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9024,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110101011110001001111011010011111,268,15.859977769539482,-33.21725701085843,0.011490061782673644,417136.96252835175,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4089,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,2570,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100100001011010000011111010011001111,248,15.889128435112209,-33.006372109977846,0.15724338964631457,415344.44087086676,1.1102230246251565E-16,1.0
111110011000010011001111011011101111,211,15.93677714515891,-44.63104067548602,0.39548693987981265,514154.12367768626,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9033,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001000001101,4588,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000000101,3547,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,3522,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8413,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,7004,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001001001101,8670,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100111,9968,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001010000001000100001000000101,2086,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000100001000000101,2814,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
001110011010010001001111011010101011,644,15.858260263414255,-29.656793711098228,0.0029025311565449297,386873.02448038995,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7388,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,5150,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,6644,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000111,1875,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001010001101,3476,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,3869,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000100011001000101,4431,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
101000001010000001000100001000000111,6930,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001001001101,7247,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111100001010000001000000011010000101,1636,0.8368307163894624,-65.45286419395,0.6893035602672191,562290.5906854313,0.20000000000000018,1.0
101000001010000001000100001000000111,7412,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001001001101,9672,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,1798,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,5220,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,8866,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001010000001000101001010001101,1810,0.4479400086720374,-66.82895074763047,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
000110011001110000100100010100100011,0,15.890906523048296,-14.222010968729332,0.16613382932674847,255677.37117025437,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,2671,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001001001101,7136,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,5955,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,6828,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8144,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000111,7498,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001000000101,9239,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,9173,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101001001010000001000101011010001111,1216,15.88509135682768,-44.59022693400563,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
101000001010000001000100011000000101,5515,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,2649,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,7978,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,3446,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5949,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8369,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000010101,1826,0.2637069949074128,-70.06775064804721,0.8339849094967821,596399.6156189698,0.8,0.8
101000001010000001000101001010001101,3772,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,2870,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,4353,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
