100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,OnePointCrossover+BitFlip
108,.AddMember
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,.AddMember
118,OnePointCrossover+BitFlip
120,.AddMember
121,OnePointCrossover+BitFlip
123,.AddMember
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.AddMember
135,OnePointCrossover+BitFlip
137,.AddMember
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,.AddMember
147,.AddMember
148,OnePointCrossover+BitFlip
150,.AddMember
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.AddMember
156,.AddMember
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,OnePointCrossover+BitFlip
173,.AddMember
174,.AddMember
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.AddMember
182,.AddMember
183,.AddMember
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.AddMember
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,.AddMember
204,.AddMember
205,OnePointCrossover+BitFlip
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.AddMember
217,.AddMember
218,.AddMember
219,OnePointCrossover+BitFlip
221,.AddMember
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,.AddMember
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.AddMember
242,.AddMember
243,.AddMember
244,.AddMember
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.AddMember
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.AddMember
265,OnePointCrossover+BitFlip
267,.AddMember
268,OnePointCrossover+BitFlip
270,.AddMember
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
