Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,8112,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,4782,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101100001000000001000101001010001101,2673,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101000001010000001000100001010000101,9838,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,8761,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,2421,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3973,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,2519,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8818,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110001001011000100000110011010000111,993,16.001444546866026,-64.03185299581628,0.7188239484154035,679061.0284004934,1.1102230246251565E-16,1.0
111000001010010101001111001010001111,903,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2808,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,8218,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,8809,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001010001101,3650,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,7881,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4545,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7545,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,3102,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,4168,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,9483,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001101010010101001111001010001111,1080,15.857679757182947,-39.740277571071005,0.0,472582.6372901586,1.1102230246251565E-16,0.9
111000000010000001000101001010001110,2110,0.6989700043360185,-49.72119806289087,0.0,428571.4285714286,0.20000000000000018,0.6000000000000001
101000001000000001000100001010000101,2654,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001111000010001001111001010011111,477,15.86748382183666,-36.33697175647252,0.04902032326855932,443654.5378660715,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,1771,16.024346423849614,-72.37761436046412,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,8942,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001010010001001111001010001111,1006,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
110001011001010010000101100011111111,128,15.954228227311349,-36.884354502808776,0.48274235064201554,448307.2912099296,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3114,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,2283,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001110000101,2220,0.1277709552309751,-64.53464503347027,0.6388547761548755,548544.4827844973,1.0,0.8
111001001010010101001111001010001111,1470,15.876890321007448,-44.094915736971984,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,6761,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000100001010000101,8503,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000000000101001010001101,4951,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001000000001000100001010000101,6561,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110001001011000000001111001010001111,660,15.94445752222989,-51.33810104116891,0.4338888252347157,571164.1367859908,1.1102230246251565E-16,0.8
111001001010010101000111001010001111,770,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
111001001010000001000111001010001111,1663,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9207,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101011001101111101001000001010100111,219,15.886448442788216,-26.262809584783366,0.14384342802635253,358024.1594067137,1.1102230246251565E-16,0.9
100010001000000000000101001010001101,8645,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,7852,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110110100001001000000011100111001100,0,15.934249017463575,-20.0758431865841,0.3828463014031397,305434.9450220199,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2917,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2794,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001000001101,8371,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001010000101,8421,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7064,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,8414,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,3760,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6692,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010010101001111001010001111,857,15.876890321007448,-44.094915736971984,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,8725,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,7120,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001010010001001111001010001111,1309,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101100001010000001000101001010001101,2242,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
111000001000000001000100001010000101,8952,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010001000000000000101001010001101,4967,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111011011000010001001111001010011111,391,15.90421067861711,-41.7602056603417,0.2326546071708202,489752.02604895947,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2442,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,8520,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001110000101,3018,0.1277709552309751,-64.53464503347027,0.6388547761548755,548544.4827844973,1.0,0.8
101010001000000001000101001010001101,9968,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000010001000101001010001101,2193,0.39794000867203744,-53.90070252526462,0.0,461538.46153846156,0.40000000000000013,0.6000000000000001
111000001000000001000100001010000101,9941,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,3730,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001111011010011000111011010011111,336,15.883123919535034,-36.937916026993946,0.1272208117604362,448762.56416550354,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,8104,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001010010001001111001010001111,1040,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
001100100100000111010100101010110010,0,15.882306147077358,-23.852866940826384,0.12313194947205286,337539.6469330793,1.1102230246251565E-16,1.0
111011011110010001001111001010001111,497,15.875592955959043,-39.487160803398666,0.08956599388048203,470431.14476494375,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,8164,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000100001010000101,8585,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100000011000001000100001001010110,2134,0.5415657275422282,-54.15784637672689,0.7181285943509537,463724.1842758909,0.40000000000000013,1.0
101000001000000001000100001010000101,8973,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,7324,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
110010001000000000000101001010001101,9136,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110001011001000000000111111001011111,265,16.0078372737289,-49.22777782077118,0.7507875827297612,553226.3894126101,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,4894,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001010001101,7132,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000100001010010101,9898,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000100001010000101,6291,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110001001011000000000111001010101111,947,15.98568715094273,-58.746219400729544,0.6400369687989195,634133.1428422562,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,1775,16.017679757182947,-68.1759336881952,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110010001000000000000101001010001101,8880,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101001010001101,4351,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010010101001111001010001111,1160,15.876890321007448,-44.094915736971984,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,9534,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,9346,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,3419,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,7615,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,2325,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,5603,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011011000010001001111001010011111,379,15.90421067861711,-41.7602056603417,0.2326546071708202,489752.02604895947,1.1102230246251565E-16,1.0
101000001001000001000101001010001101,3964,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
111011001001010011000111011000001111,614,15.944920295878674,-48.43776766398615,0.43620269347863494,546511.3030799374,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6828,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,6823,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,7362,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000011000101001010001101,6872,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,3604,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7719,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010000001000111001110001111,1848,15.922926205097701,-51.50386818496294,0.3262322395737691,572573.1575082401,1.1102230246251565E-16,0.8
111000000010000001000101001010001110,1689,0.6989700043360185,-49.72119806289087,0.0,428571.4285714286,0.20000000000000018,0.6000000000000001
100010001000000000000101001010001101,5298,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001010001101,7401,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110110111101111110011000111111110,190,15.888430310093064,-21.230369901843762,0.15375276455058717,315248.42210172705,1.1102230246251565E-16,1.0
111001111011000001000111001010001111,588,15.89928855879095,-42.141970267899765,0.20804400804001577,492997.02521320304,1.1102230246251565E-16,0.9
111001111010010101000111001010001111,628,15.885923270734384,-41.00749475896288,0.1412175677571923,483353.98338723945,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,8681,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110001011001010000000110111010000101,0,15.974569813216926,-42.35410274448148,0.5844502801698931,494800.15126414766,1.1102230246251565E-16,1.0
111001001010010101000111001010001111,1008,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
110111011110110100010001010111001111,0,15.892922273785047,-30.790914161170786,0.17621258301050202,396513.0483060067,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4029,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001111010011101000101011010001111,631,15.859351649022155,-35.02026449281303,0.008359459196039531,432462.5261249658,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3858,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
