Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010100001001101001010101111,1194,15.892597674024243,-44.114299983506484,0.17458958420647785,509761.8277958601,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5912,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001000001101,9986,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,9881,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,2446,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001011000001001111101010101111,851,15.934282697482573,-49.814566419806155,0.3830147014981323,558214.0925044074,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9369,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,6597,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110010001011000000000111001010101111,1370,16.015981973206298,-65.31884521239836,0.791511080116752,690000.4622414411,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2623,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000000101001010001101,6850,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,4301,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,2852,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000000101001010001101,2864,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001001110100001101111010110101111,394,15.874824398399952,-33.04422882667478,0.08572320608502593,415666.22296279075,1.1102230246251565E-16,1.0
101000001010000001000111001010101111,1993,15.950631232932592,-57.49290518336133,0.4647573787482304,623479.9719946263,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,5893,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,6115,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001011000001001111001010101111,670,15.935740000140799,-52.44221858823542,0.3903012147892615,580549.1359360561,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4842,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2313,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,5338,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,4699,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111110111010000111011011001111111111,165,15.902201075288295,-35.17256005472892,0.2226065905267367,433757.0384012509,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6456,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,8852,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000000000111001010001111,2138,16.057679757182946,-78.25996730164059,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
