Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000110000001000100101101,7832,0.15083213027892245,-59.48811903725963,0.7541606513946123,505649.01181670686,1.0,0.9
101000001000000111000000000100100101,5779,0.1717626474271175,-64.87377948551386,0.8588132371355874,551427.1256268679,1.0,0.7000000000000001
101000001000000011000010000000000111,6886,0.5979400086720374,-82.05859240551193,1.0,700880.5255205637,0.40000000000000013,0.5000000000000001
100000001000000010000101001100101101,9055,0.1823679512469943,-72.22718081210648,0.9118397562349714,613931.0369029051,1.0,0.8
100000001000000110000101001100001101,9697,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
101000001000000011000001001000101101,602,0.04783059585321443,-49.93911781589563,0.23915297926607215,424482.50143511285,1.0,0.7000000000000001
101000001000000111000000010000000101,6147,0.19036378471040882,-67.91940324853782,0.9518189235520441,577314.9276125715,1.0,0.7000000000000001
101000001000000111000000000100100101,4627,0.1717626474271175,-64.87377948551386,0.8588132371355874,551427.1256268679,1.0,0.7000000000000001
111000001000000111000010110000000101,7331,0.5772490207602412,-75.09495330211965,0.8965450604410186,641689.5931417294,0.40000000000000013,0.9
101000001000000011000010010000000101,6464,0.2879295270867429,-73.75732380471112,0.9550975703934326,627760.987450613,0.8,0.7000000000000001
101000001000000111000001000100001101,7060,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
101000001000000111000000000100100101,7677,0.1717626474271175,-64.87377948551386,0.8588132371355874,551427.1256268679,1.0,0.7000000000000001
101000001000000111000000010000000101,7335,0.19036378471040882,-67.91940324853782,0.9518189235520441,577314.9276125715,1.0,0.7000000000000001
101000001000000011000001000100001101,9210,0.0,-51.141062501066436,0.0,434699.03125906474,1.0,0.5000000000000001
101100001000000011000001000000101101,418,0.047830595853214454,-48.35578376965792,0.23915297926607226,411024.1620420923,1.0,0.7000000000000001
