Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001110001101,1588,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
101000001000000101000101001010001101,7873,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000010000101001100001101,8144,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101001000001101,3967,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000010000101001100001101,9456,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111111001010110101000111011010001111,526,15.914176962256072,-44.41856524531515,0.2824860253656215,512348.0825212338,1.1102230246251565E-16,1.0
110000001000000010000101001100001101,2188,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001000001101,4674,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,5986,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,2001,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000000101001010001101,8073,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001110111101000011011110001111,240,15.876849159789757,-34.67000086720431,0.09584701303404985,429485.2853072917,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,6512,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001101,7012,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001100000101,7810,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001000000000000101001010001101,8280,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
001100001010100011110101010001011011,0,15.93122679433159,-13.252343973745479,0.3677351857432114,247435.2017128916,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3192,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,4835,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,4448,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001110100111101010011111100101,184,15.934087747593754,-32.869096454941854,0.38203995205403796,414177.59780306084,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,2170,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000101001000001101,8823,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000000101,7963,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,3003,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101011000001101,3197,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001000001101,3793,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,1796,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110000001000000010000101001010001101,2365,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001010000001000101001000001101,4867,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,1696,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000101001100001101,1542,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001000000011000100001100000101,3444,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000000010000001000101001100011100,1233,0.22184874961635637,-43.63626345235717,2.220446049250313E-16,372793.953716775,0.6000000000000001,0.8
111000001010010101000111011010101111,616,15.955849983973993,-55.64266921303967,0.49085113395522983,607752.9662468922,1.1102230246251565E-16,1.0
011010101000011011100100100011110001,114,15.86179551847571,-19.851417009067088,0.020578806463809496,303527.3225131253,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,6531,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111111001110111101010001111110001111,270,15.869075214539677,-29.832320301812135,0.05697728678365599,388365.0005014582,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4697,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000010000111001010001111,1044,16.04256863152231,-71.80687968323166,0.9244443716968178,745148.7552435242,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,3603,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000010000101001000001101,2192,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
110000001010000100000111001010001111,966,16.022701998839544,-70.03281877362754,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.9
101000001000000011000100001100000101,7282,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,7478,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,6978,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001011000101000101001000001101,1290,0.3079239055120597,-61.058057924559634,0.43037577947851713,520879.2067304959,0.6000000000000001,0.9
111101001010110001000111001010111101,684,15.85869253338834,-35.4106485955209,0.005063881026959649,435780.7909979827,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,1768,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000101001100001101,3935,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,7181,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,7659,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,7951,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,4284,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000010000101001010001101,2347,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001000000011000101001000001101,1830,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111100001110010101001111001010001111,672,15.904365146445384,-44.17950603314836,0.23342694631218897,510316.0792178161,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,3154,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,3099,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001000100101,7141,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,8726,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,5776,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,6385,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,2764,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100010101,1441,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001100001101,2719,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,3637,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,6520,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000010000101001100001101,8195,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001000001101,3259,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,6684,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,8073,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
001010010110001101001111111100011010,166,15.887916982173286,-31.331561232526415,0.15118612495169326,401108.5484125296,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5821,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,8723,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000010000101001100001101,6316,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001100000101,9540,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,5711,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,2433,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000001000000001101,1537,0.0,-49.9869938339803,0.0,424889.4475888325,1.0,0.30000000000000016
111000001010000001000111001010001111,802,15.957679757182946,-62.57369279183665,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001010001101,3432,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,9382,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000010000101001100001101,7201,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001100001101,6177,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001010001101,2327,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001010000001000100001000000101,3964,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,9503,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001100001101,4691,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,2896,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011000001101,2484,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
111000000010000001000101001100011100,1324,0.22184874961635637,-43.63626345235717,2.220446049250313E-16,372793.953716775,0.6000000000000001,0.8
101000001010000001000100001000000101,5341,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100000101,9362,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001000000010000101001000001101,1790,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
101000001000000011000100001100000101,4749,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111010001100010101000111011011001111,585,15.979620182701533,-53.10242025272174,0.6097021275929311,586160.8500841899,1.1102230246251565E-16,1.0
101000001000000111000101011000001101,4042,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000101000101001010001101,6778,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110001111101011010101001010111101101,134,15.876810120122396,-22.58753091910626,0.09565181469724715,326784.29074845824,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,3677,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001100001101,6041,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001010001101,9105,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,4930,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,6147,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,6800,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000010000101001100001101,8898,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,7743,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,6312,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001100001101,5775,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001000001101,2532,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,5571,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,4546,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,5261,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001100001101,1276,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100100101,5915,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001010000001000101001010001101,8634,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,7526,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,5161,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,7989,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001100001101,2026,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000111000100011000000101,2736,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
111000001010010101000111001010001111,690,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,9068,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100000101,9351,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,4584,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,6245,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2174,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000010000101001100001101,8258,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001100001101,9641,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001011011110101000111010100011111,158,15.892483437459518,-33.89115202962765,0.1740184013828604,422865.07018789,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,4014,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000001000101001010001101,4531,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000101010010001000111001010001101,971,15.871874050140267,-42.777368247830196,0.07097146478659822,498397.90804261167,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001100001101,6885,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,5666,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000111000101011000001101,2772,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111001001010110001000111001010001111,933,15.869525093269797,-42.80847583622722,0.05922668043424839,498662.3225439864,1.1102230246251565E-16,0.7000000000000001
101000001000000011000101001100001101,2686,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000101001010001101,4254,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,5494,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,5852,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000110000101001000001101,2426,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.7000000000000001
110110010010000100000111011100111110,149,16.028457389402398,-48.24291719146315,0.8538881610972584,544855.0740634919,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7479,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,4151,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,6068,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010010101000111001010001111,906,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2767,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000010000101101001001101,1321,0.4099126916503136,-72.0833033019359,0.9403197101697863,614593.7924381942,0.6000000000000001,1.0
101000001000000111000101011000001101,5548,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
110000001000000100000101001010001101,9465,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100101,5945,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,6026,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,7852,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111101001110111101010001111100001111,417,15.865743072212352,-29.450552505167312,0.04031657514702913,385119.9742299772,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,7746,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,5031,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,3930,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,6644,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,7476,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000000000101001010001101,8423,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,6045,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8172,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111111001010100101000111011110001111,382,15.937053591697454,-46.49704382858299,0.39686917257253507,530015.1504790104,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4514,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9531,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,3289,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001010001101,6904,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6943,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000000000101001010001101,7123,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,9390,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001010010101000111001010001111,657,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001000101001100001101,1526,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,7502,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100101,8422,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,9477,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000010000101001100001101,1834,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000100001000100101,9458,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000001000101001000001101,1112,0.42164874961635634,0.22184825030673092,0.999,0.004244131815783876,0.6000000000000001,0.30000000000000016
101000001000000101000101001010001101,8756,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001000000101,3199,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,7855,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,4296,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,4735,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,4361,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8550,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
