Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000101001010001101,3735,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100010001000000000000101001010001101,5576,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001000000000000101001010001101,3442,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,3350,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,4772,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000000000101001010001101,9846,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000010000101001100001101,9134,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001010000000000101001010001101,3900,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,6454,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,8956,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111100001000010001001111011000001111,866,15.936726564980958,-50.64978943130649,0.39523403899005916,565313.4881021603,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,2231,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110000001000000000000101001010001101,4164,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111100001100000001111100011100100101,119,15.972511712729887,-40.539120789989354,0.5741597777347025,479372.8046509645,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,5845,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001010001101,4719,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,5561,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,9078,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000011010010001001101001010101111,887,15.878946903916837,-40.82869195906166,0.10633573366945015,481834.15958807914,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5284,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5699,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,9683,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,6866,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,4634,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,4492,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000000000101001010001101,5758,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,9496,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000000000101001010001101,3393,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
000100010001001100110011000110001010,0,15.985640338827194,-17.669796588177444,0.6398029082212332,284983.5489355633,1.1102230246251565E-16,1.0
011000001000000111000101001000001001,1160,0.14474060886127088,-46.18373983136466,0.23915297926607237,393385.5236771681,0.8,0.7000000000000001
110000001000000000000101001010001101,9513,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,8304,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000101000100101010000101,1344,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
100000001000000100000101001010001101,4468,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000101001010001101,2409,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000000000101001010001101,8656,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001101,5421,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000010000101001100001101,8757,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001000000100000101001010001101,2225,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001010110101000111001110001111,807,15.916003074205276,-46.481062382959834,0.29161658511165,529879.3081912136,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7988,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001100001101,8786,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
011000001000000101000100111010000001,1094,0.39435085542968434,-60.769468254586016,0.8625105290666402,518426.19453572016,0.6000000000000001,1.0
101000001000000101000101001010001101,8291,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3167,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,3718,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001110010001000111001100001111,661,15.942643059960094,-51.47079332748497,0.4248165138857408,572292.0212196773,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5027,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,9712,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000100101010010101,2245,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110000001000000000000101001010001101,3660,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,4759,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000010000101001100001101,5927,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110000001000000100000101001010001101,9941,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000000000101001010001101,3722,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,4316,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,6169,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001100000100000101001010001101,2142,0.1697549285595427,-69.00393500026887,0.8487746427977134,586533.4475022854,1.0,0.9
101100100011110011001100010000010100,0,16.04322288570024,-6.642985957787118,0.9277156425864628,191255.65857724554,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,7159,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
001011001100001111100101111110001011,104,15.886496204128107,-29.603864428489533,0.14408223472580206,386423.1255782161,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2896,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,6880,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
001010001000000111000100101010000001,1221,0.36295720095563033,-49.14234211294473,0.7055422566963699,419595.62233176926,0.6000000000000001,1.0
100000001000000100000101001010001101,3097,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000011000100001010000101,1570,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
111010101011100101011101111110001101,787,15.859731786528416,-30.36811666391181,0.010260146727345765,392919.26957930543,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3772,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,7537,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,4735,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,2585,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,6434,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010001101110001001101111110001101,136,15.882158086383173,-31.93568002329911,0.12239164600113173,406243.5581340975,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9586,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000010000101001100001101,9810,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000100000101001010001101,8690,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,6915,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001100001101,8373,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001100000100000101001010001101,1876,0.1697549285595427,-69.00393500026887,0.8487746427977134,586533.4475022854,1.0,0.9
100000001000000100000101001010001101,3155,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,3491,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101001010001101,6511,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,8959,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111100001100000011011101001100001111,457,15.90611498769876,-39.35982045241293,0.2421761525790701,469348.75178156496,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4422,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,7817,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
001000001000000111000101101001001001,1225,0.005064272566556527,-40.520153731299025,0.025321362832782635,344421.3067160417,1.0,0.8
100000001000000100000101001010001101,6248,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101010101010010011001101001010101111,663,15.868402006179704,-34.62402233939255,0.053611244983786,429094.46782089176,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,4105,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001100001101,7442,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001100000100000101001010001101,1982,0.1697549285595427,-69.00393500026887,0.8487746427977134,586533.4475022854,1.0,0.9
101000001000000001000101001010001101,9330,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000010000101001100001101,7774,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110000001000000000000101001010001101,3729,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001101,5664,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000010000101001100001101,5771,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,7216,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
001000001000000111000100101000000001,1265,0.1621728516990454,-47.378155252058306,0.810864258495227,402714.3196424956,1.0,0.8
101000001000000101000100001010000101,1350,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
100000001010000000000101001010001101,6958,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2517,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,2828,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,5186,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000100101001001001100001111,171,15.899983459890317,-37.402195246389496,0.21151851353684814,452708.9375303657,1.1102230246251565E-16,0.9
110000001000000000000101001010001101,7410,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,9722,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,8639,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000110000101001010001101,2290,0.16679698189935643,-70.16466066105528,0.8339849094967822,596399.6156189699,1.0,0.9
101000001010000001000101001010001101,2865,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010001000000000000101001010001101,7379,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001000000010000101001100001101,5562,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001000000100000101001010001101,3757,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000101001010001101,4233,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000100000101001010001101,8256,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,1747,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001010001101,2697,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,3004,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,8116,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,9160,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,6929,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,3017,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,5563,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111100001000000101000111001010001111,896,15.984011777505504,-61.62796915983465,0.6316601016127886,658628.0157946496,1.1102230246251565E-16,0.9
110000001000000000000101001010001101,5946,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,6524,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001100001101,5582,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000000000101001010001101,7050,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010101100100101001001001100001111,206,15.89380022016935,-32.80495297583252,0.18060231493202117,413632.37823063147,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2097,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000100000101001010001101,3218,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000010000101001100001101,6443,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111010101011100101011101110000011101,464,15.858799163098395,-26.892657544163836,0.005597029577242729,363377.86706144764,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,4523,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000000000101001010001101,8125,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,2642,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,6531,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,9734,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000101001010001101,3093,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,3921,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,7960,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,8986,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,4199,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,9722,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000010000101001100001101,6005,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000100000101001010001101,9575,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,6730,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,8896,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001100001101,4443,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001100001101,6746,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
010111000001000110110000001001010010,0,15.937942441229692,-14.893649929466612,0.40131342023373195,261386.30233652124,1.1102230246251565E-16,1.0
100101011100111000111111110111001111,0,15.8738944021212,-21.692927157074177,0.08107322469126488,319180.15877118555,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8733,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,4474,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001001000001000101001010001101,2162,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
110000001000000100000101001010001101,5139,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,5517,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000000000101001010001101,6857,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,6954,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000010000101001100001101,6040,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111000001000000101000100111010000101,1248,0.5772490207602412,-76.94675556642457,0.8965450604410186,657429.9123883211,0.40000000000000013,1.0
101000001000000011000101001100001101,7084,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001010000000000101001010001101,5905,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000101000111000010001101,1017,0.8117620841702275,-67.19506302420939,0.5639603991710449,577099.280742636,0.20000000000000018,0.8
101000001000000011000101001000001101,8315,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000101000101001010001101,5299,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,9683,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,7753,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000000000101001010001101,8273,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,8461,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100001110010101000111001100001111,321,15.954459680011063,-49.1223005946823,0.4838996141405759,552329.8329908546,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,6031,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111100001100010001111100011100100101,140,15.940143706097377,-36.47876952764116,0.41231974457215215,444859.81892100495,1.1102230246251565E-16,1.0
