Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011001001101,1864,0.15311385247798914,-66.58562256346677,0.7655692623899457,565977.7917894676,1.0,1.0
101000001000000111000101011000001101,1875,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
100000000000000010000101011110001110,1045,0.8640819447476079,-49.663131668878606,0.8255597020579469,428077.8642223243,0.20000000000000018,0.8
100000001010000000000101001000001111,8036,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,5770,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001000001101,2808,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001001001101,7647,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000101001001001101,8589,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100000001000000010000101011110011101,1050,0.5724846786151021,-62.31993689095457,0.8727233497153233,533101.9536468262,0.40000000000000013,1.0
100000001010000000000101001000001101,4364,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001110000000000101011000001101,1633,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000001000101001001001101,8874,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000100100001100000101111000001110,0,16.057479757182946,15.857679481988976,0.999,0.002339148752671039,1.1102230246251565E-16,0.9
100110011100010110001111101101101101,0,15.955244592137406,-39.030214035793065,0.4878241747722949,466547.09724029613,1.1102230246251565E-16,1.0
101100001000000001000100001001000101,4076,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,7416,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,4530,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,5329,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,5177,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101011000001101,4201,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,5384,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100011111111010000111101011011101111,489,15.858956147770112,-28.60753037325065,0.006381952935823332,377954.2861086856,1.1102230246251565E-16,1.0
101000001000000011000101011000001101,1376,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001010000001000101001000001101,7181,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110110001110111000001111100011100,119,15.917273970968361,-17.59185329735418,0.2979710689270736,284321.0309635656,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3059,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001111,6050,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,7692,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6901,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001111,4155,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,9682,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,3723,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000011111001111001101101111,205,15.925026457388137,-43.79119382381528,0.33673350102595145,507015.42543848493,1.1102230246251565E-16,1.0
111001001010110001001111001111101111,1073,15.857679757182947,-36.67978836970849,0.0,446568.4790785772,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8304,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000011000101010110011101,1183,0.40909490920617747,-44.57293880880321,0.055774502670700166,382252.46994853957,0.40000000000000013,1.0
101000001010000001000101001000001101,6121,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9305,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,7456,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000101001010001101,3042,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
101000001010000001000100011000000101,7851,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,7482,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,7662,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000010101001011010101011101,111,15.905925592019534,-37.09169089301507,0.24122917418293766,450069.6505266832,1.1102230246251565E-16,0.9
100000001000000110000101111000001101,1556,0.1926136118991862,-69.98274766542788,0.963068059495931,594853.355156137,1.0,1.0
111011011111010001011101011011101111,376,15.867281736546257,-33.670181881657854,0.048009896816548436,420986.82393014675,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6133,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001100000010000101011010001111,1288,0.8614985644991717,-72.24370716122948,0.8126428008157662,620012.7559073067,0.20000000000000018,1.0
100000001000000010000101011110011101,1233,0.5724846786151021,-62.31993689095457,0.8727233497153233,533101.9536468262,0.40000000000000013,1.0
101000001010000001000101001000001101,6883,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,2819,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100011000000111,6256,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101100001000000011000101001010001101,2526,0.02361503263076605,-54.569717399659645,0.11807516315383026,463842.59789710696,1.0,0.8
100010001000000010000101001000001101,1633,0.2879295270867429,-73.75732380471113,0.9550975703934326,627760.9874506132,0.8,0.6000000000000001
101000001000000011000101011100001101,1366,0.17823321952628252,-62.980348434911654,0.40661603259113066,536156.6968073176,0.8,0.8
111111011111110101001111000101101111,183,15.879097407729521,-31.78427875527397,0.10708825273287281,404956.6473558838,1.1102230246251565E-16,1.0
111011011111010001011101011011101111,576,15.867281736546257,-33.670181881657854,0.048009896816548436,420986.82393014675,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6106,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001000001101,5314,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101100001000000001000100001001000101,9664,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000011111010001010111101110001111,372,15.895149019156253,-37.890399122419154,0.1873463098665361,456858.6704766179,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6655,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,8768,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001010000000000101001010001101,4007,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,9637,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9534,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7586,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111011010110111001010101011111101100,0,15.971735602620909,-16.855018335721535,0.5702792271898081,278057.9337896881,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5603,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,4772,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,9016,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100011001000101,2853,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001000000011000101011000001101,1858,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001010000001000100011000000101,8137,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100001000000001000100011001000101,7133,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
100000001100000010000101011000011101,1400,0.2732424820992104,-64.58380040920943,0.8816623454557702,549786.0385888487,0.8,1.0
100000001010000000000101001000001101,7071,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
010001000001000000101101100010101010,0,15.90131562863746,-19.74883014816641,0.2181793572725742,302655.3341954695,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,3416,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,8430,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000110000101001000001101,1695,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.7000000000000001
101100001000000001000101001000001101,7252,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001000001101,3678,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,5060,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,2327,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111011011111010001011111001101001111,395,15.866790076645062,-33.49463099051893,0.04555159731057479,419494.641355466,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4961,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,6911,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,7384,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,3721,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7390,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001111,4192,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000110000101011000001111,1689,0.4157610768154437,-80.21840594326656,0.969561635995437,683742.1648895048,0.6000000000000001,0.8
101000001010000001000100011000000101,3982,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110001001111010000001110101110010111,689,15.916178885539777,-43.57376383668608,0.29249564178415033,505167.2705478868,1.1102230246251565E-16,1.0
100000001100000010000100011000100111,1186,0.5922690706398768,-74.36360007586923,0.971645309839197,635473.0907186008,0.40000000000000013,1.0
100000001010000000000101001010001101,8498,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101011001101111,1154,0.806079637388011,-67.63969406013344,0.5355481652599623,580878.6445479904,0.20000000000000018,0.9
101000001010000001000100011000000101,7008,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001100000010000101011001101111,1188,0.8736457018388022,-72.00332352009085,0.8733784875139186,617969.4949576283,0.20000000000000018,1.0
100000001010000000000101001000001101,4444,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000101001000001101,4534,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001010000001000101011000011101,1222,0.8087030409097604,-67.35165126879366,0.5486651828687095,578430.2808216023,0.20000000000000018,0.8
101000001010000001000101001001001101,3321,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,6236,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001110000000000101011000001101,2081,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000001000101001000001101,8700,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,6715,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101000000001101,2099,8.881784197001253E-17,-45.187112063302486,4.440892098500626E-16,384090.45253807114,1.0,0.5000000000000001
100000001010000000000101001000001111,7328,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,4667,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101011110011101,1172,0.4684848937052146,-55.72502292967513,0.352724425165886,477045.1849759509,0.40000000000000013,1.0
100000001010000000000101001000001111,6245,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,8492,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001000000010000101011001101111,1075,0.889599119036864,-75.1203387500241,0.953145573504227,644464.1244120611,0.20000000000000018,0.8
100000001010000000000101001010001101,5159,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8424,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,7792,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,8964,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,8859,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000101001001001101,8108,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
111000110010100011101011001000011100,0,15.986711578171121,-11.88194739851469,0.6451591049408747,235786.83082342992,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6432,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,5704,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110111011111010000011101111100001111,248,15.903221185828054,-32.980628723528326,0.2277071432255322,415125.6220860458,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4864,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,7368,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001010010001001111001101101111,506,15.916321047852238,-46.35919311101506,0.29320645334645457,528843.4193796831,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,4599,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,4963,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001000000000000101011110011101,1226,0.5979400086720374,-64.64405399720398,1.0,552856.9490499462,0.40000000000000013,0.8
101000001010000001000100001000000111,4417,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001010010001000111101111101111,812,15.932350101000454,-47.02718350525781,0.37335171908753606,534521.3377307465,1.1102230246251565E-16,0.9
100000001000000100000101001010001101,8123,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000101010010001000111001011101111,892,15.916003074205276,-46.481062382959834,0.2916165851116501,529879.3081912136,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3354,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001110000000000101011000001101,2143,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001010000000000101001010001101,5283,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110001001111010000000110101110010111,321,15.945428449718191,-48.3148019161046,0.43874346267622555,545466.0942229441,1.1102230246251565E-16,1.0
101100001000000001000101001000001101,3276,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100100001000000000000101001001001101,7991,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101100001000000001000101001000001101,2923,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100000010111001010111000000101010110,0,15.898958798298187,-14.909268343360349,0.2063952055762024,261519.05885461802,1.1102230246251565E-16,1.0
101100001000000001000100001001000101,8581,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
100000001010000000000101001001001101,3486,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000001000101001000001101,7090,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,8512,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,7241,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6427,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000011000111101011001111,819,15.951549943106262,-51.758136636491585,0.46935092961657876,574734.4393462335,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3674,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,8613,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001000001101,2004,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101100001000000001000100001001000101,4007,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100011000000111,7366,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111011011110011111101111110110011111,330,15.869162255563726,-31.22709852619281,0.057412491903893415,400220.6154086939,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4496,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
010000101011111100111111101101111011,138,15.860325105982142,-23.58186706133601,0.013226743995973456,335236.1479574111,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,1543,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001000001101,3177,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,8995,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,8483,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001000000101,6538,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,7212,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,7575,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9561,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6445,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000101011000001101,4180,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001001001101,3589,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011001000101,2636,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
100010001000000000000101111001001111,1237,0.5918208312816989,-72.59122114670915,0.9694041130483075,620407.8698207401,0.40000000000000013,1.0
101000001010000001000101001000001101,4289,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,8689,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000100001001000111,5890,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
101000001010000001000101001000001101,8601,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100001100100111000101001100110101110,0,16.19666272163982,-1.8063289990670874,1.6949148222843764,150144.07442812528,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,9258,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111110011111010001011010011010000101,148,15.923924779700153,-33.53892622304551,0.3312251125860318,419871.15083194186,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,3333,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101100001000000001000101001000001101,4622,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001010001101,7627,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6041,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,3277,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000110000101001000001101,1587,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.7000000000000001
100000001010000000000101001010001101,6152,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,8443,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,7396,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100011111011110100000111001101101111,220,15.921073204002498,-36.63921302377905,0.3169672340977575,446223.58863817697,1.1102230246251565E-16,1.0
100000001010000000000101001000001111,3714,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001110000000000101011000001101,1968,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
111000001000011101000111010101101111,163,15.954035757415504,-44.37841481975333,0.4817800011627903,512006.8039039584,1.1102230246251565E-16,1.0
111000001110000001000111011011101111,791,15.97021154202831,-55.57145610395611,0.5626589242268139,607147.654819682,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2810,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,3433,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,6948,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011111111010001001111101101101111,530,15.883889780978487,-34.64264737966499,0.13105011897770413,429252.78066320746,1.1102230246251565E-16,1.0
100110001001100000000111000100111101,124,15.991362102596325,-36.87783878428543,0.6684117270668928,448251.9076024812,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4167,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001111,5240,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110001001111010000001111101110011111,299,15.904063319363575,-39.485063416152386,0.23191781090314123,470413.3169733503,1.1102230246251565E-16,1.0
