Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,9115,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,3462,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000000111,4952,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000011000100001000000111,7518,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001010000001000100001010000101,3900,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000001011000101001000001111,1379,0.7661458752814764,-60.0826010634313,0.33587935472728914,516643.35407602217,0.20000000000000018,0.8
101000001000000011000101001100001101,8546,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001100001101,6045,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,4657,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,9984,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100000101,3076,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101001001010000001000111001010001111,1160,15.897679757182946,-49.50179736700005,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001100100101,2541,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.9
101001001100010001001111011010101101,315,15.86926723745381,-36.616036957997,0.05793740135432146,446026.5920790295,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,3692,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,5592,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100100111,1778,0.4011814321065179,-78.03538852347978,0.8966634124508079,665186.5168213171,0.6000000000000001,0.8
101000001010000001000101001000101101,2472,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
001100001000000001000101001000101011,1308,0.14474060886127083,-46.18373983136463,0.23915297926607215,393385.52367716783,0.8,0.8
101000001010000001000100001000100101,4516,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000011000100001100000101,6127,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000101001000001101,8885,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100001011110010000010111011010101111,231,15.927305903151566,-40.36530270035652,0.34813072984309856,477895.3508890855,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,6235,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,7994,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000111011100100011110000110010101,170,15.863522620129135,-23.084905410394317,0.029214314730940938,331011.97392440675,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3251,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100111,3909,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000101101,6620,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,8644,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,9294,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,9784,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,9471,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,2970,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,7835,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,9247,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000100001100000101,4078,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000101101,4715,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101100001100111001010111011010101111,353,15.886847660597278,-35.7384741659467,0.14583951707165266,438567.308346602,1.1102230246251565E-16,1.0
111000001000000011000100001100000101,3888,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001000000111,1565,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
101110011000011001010001101010101111,501,15.858420052565455,-28.791203654735536,0.003701476912542967,379515.50900130713,1.1102230246251565E-16,1.0
111001001010000001000110001010100111,894,15.992657515526348,-61.54396623307362,0.6748887917170066,657913.9909171808,1.1102230246251565E-16,0.9
101000001010000001000101001100001101,6068,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000111,2379,0.40560668898803387,-79.62936712493088,0.9187896968583877,678735.3349336515,0.6000000000000001,0.8
101000001010000001000101001100001101,3775,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111100001001000001000111001010001111,992,15.97466295153833,-58.26189911324252,0.5849159717769117,630016.4203986165,1.1102230246251565E-16,0.8
101001001000000001000100001100100111,1378,0.8489700043360185,-69.31361933749048,0.75,595107.0094055253,0.20000000000000018,0.7000000000000001
111000001000000011000100001100000101,5484,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000101001100001101,9524,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001000000101,8123,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000101101,4792,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100111,2715,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001110001101,2787,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001000000011000100001100000101,5023,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000100001000000111,1382,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
101000001000000011000100001000000111,2109,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
111001011110000001110111011010101111,264,15.922245523581928,-41.95640812317917,0.32282883199490664,491419.7469830781,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,3103,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101000100101101,2312,0.016975683081925118,-46.28064984437269,0.0848784154096256,393385.5236771679,1.0,0.9
111000001000000011000100001100000101,5169,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001000000111,1870,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
101000001010000001000111001010101111,933,15.950631232932592,-57.49290518336133,0.4647573787482304,623479.9719946263,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,3251,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,9302,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001101111110000011001111010010001011,0,15.963048375390096,-18.915176614525624,0.52684309103575,295569.27915952285,1.1102230246251565E-16,1.0
001010001000000001000101001010001011,1426,0.26967934546957073,-47.50712191583152,0.23915297926607215,405696.2506563069,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,8606,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,9265,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001100001101,3026,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,4480,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110011000011001010001101010101111,231,15.858420052565455,-28.791203654735536,0.003701476912542967,379515.50900130713,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,2099,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001100001101,6848,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6779,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,9298,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,7508,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,7948,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001000000101,2855,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000101101,7752,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,4019,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000100101100000111,1491,0.8624695592981315,-73.1318329621365,0.8174977748105653,627561.8252150164,0.20000000000000018,1.0
101000001010000001000101001000001101,4152,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000001001100001101,2482,0.0,-45.187112063302486,0.0,384090.45253807114,1.0,0.5000000000000001
101000001000000011000100001100000101,4567,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000111,6341,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111100001101000001001111011010101111,378,15.959542194337816,-51.21331544401481,0.5093121857743482,570103.4592101809,1.1102230246251565E-16,1.0
