Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000100001001000101,3734,0.18398113794914797,-70.86367016989539,0.9199056897457398,602341.1964441108,1.0,0.8
101000001010000001000100001000000101,5244,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001010010001001111001010001111,1787,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,5560,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,8039,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001001001101,7401,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,7640,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000101101,9293,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,5904,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001000000011000100001100000101,6012,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001100001101,8834,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,7924,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
010111010001001110111000010110100000,0,15.896543943647382,-21.09728272995027,0.1943209323221754,314117.1811406323,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,6181,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000011000100001100000101,8367,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001000001101,7627,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,8568,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110011011110000000001111011010101111,608,15.96542026813669,-49.8952911087965,0.5387025547687176,558900.2523608253,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3481,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,8743,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111010001010000001000111111010101111,1120,15.97840846647404,-58.058594808164955,0.6036435464554635,628288.3338054572,1.1102230246251565E-16,1.0
000000111010001100101100011111010011,0,15.86610502934454,-21.370004101435857,0.04212636080797161,316435.31279825984,1.1102230246251565E-16,1.0
000101111000100110010001111100011001,127,15.893074915648503,-12.788262396958839,0.17697579232778193,243490.5083102052,1.1102230246251565E-16,1.0
010011011111100010011101001001111011,261,15.867819573588923,-23.052659805475532,0.050699082029881715,330737.8862825971,1.1102230246251565E-16,1.0
110010011100010000101110001001010111,133,15.982502475841425,-47.438013557875266,0.6241135932923967,538013.3931779948,1.1102230246251565E-16,1.0
111000001100000001000111011010001111,1751,15.99400593096689,-62.36458669932489,0.681630868919717,664889.2648803167,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9106,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111111001001010101000101001001111111,520,15.934481532401227,-44.35077071375383,0.3840088760914038,511771.82900296256,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,3281,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,5178,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000101101,8852,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,4298,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,5083,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111001001010010001000111001000001101,1438,15.897679757182946,-46.06182488677989,0.20000000000000007,526315.7894736842,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001100001101,8590,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,8863,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,4440,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001001010010001001111001010101111,1591,15.876890321007448,-44.094915736972,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111001001010010001001111001010101111,2158,15.876890321007448,-44.094915736972,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,3992,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000101101,6897,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111110001110000001000111011010101111,1280,15.97684981974376,-56.14703350146026,0.5958503128040697,612040.0626984673,1.1102230246251565E-16,1.0
111111001010111101101111011010101111,803,15.886117107587493,-37.436384579348456,0.14218675202272846,452999.5468605169,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7914,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001000001101,8168,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000000101,6444,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100111,4704,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100111,4902,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001100001101,4377,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,9492,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000000111,3658,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000111,5768,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,7779,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,8921,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000101001111001010001101,2526,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111010001110000001000111011010101111,1292,15.978725849543448,-58.86884033332497,0.6052304618025066,635175.4207693173,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5210,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100101,9032,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000001101,4652,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,4370,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000101101,7673,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,8947,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,7604,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001110000000000111011010101111,1463,16.018230027625687,-65.05962266017957,0.8027513522137124,687797.0705475814,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4387,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,4300,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000100001100000101,8157,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001110000000000111001010001111,2080,16.009864928424836,-66.772798808639,0.7609258562094504,702359.0678094865,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,9773,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,8445,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000011000100001100000101,9911,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111000001010010001000111001010001111,2394,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
001010101111110011110110010111010011,0,15.861844727714264,-20.322900459958827,0.020824852656585957,307534.9318457051,1.1102230246251565E-16,1.0
111111001100000001011110011010100111,614,15.975359772208996,-48.78316545781041,0.5884000751302454,549447.1843274436,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,4967,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101001101000000111110001001111111111,359,15.860932250518953,-24.59890443076417,0.01626246668003284,343880.9655975505,1.1102230246251565E-16,1.0
110000100111111100100110010101110110,0,15.919022204885508,-30.687836397787503,0.3067122385128017,395636.8873172488,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,1955,15.876890321007448,-44.094915736972,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,8830,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000101101,3447,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3695,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,4294,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000101101,7045,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,8404,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010011100000000011110101010110101,396,15.987286911846416,-47.49881737987245,0.6480357733173496,538530.2256649708,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4452,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,8958,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000011000100001100000101,7955,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110011011110001000001110011010100111,989,15.959102872137391,-49.819205270882065,0.5071155747722235,558253.5227385527,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,2368,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001100001101,7344,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101101101010000001001111001010101111,1272,15.857679757182947,-37.39155683142778,3.3306690738754696E-16,452618.5110031911,1.1102230246251565E-16,1.0
100000001010000010000101011110001101,2861,0.35434573590550195,-62.41627111861049,0.6624849314457282,532424.0188799282,0.6000000000000001,1.0
101000001010000001000100001000000111,3716,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000010000101001110001101,2932,0.1192764669028384,-61.50959726776002,0.596382334514192,522831.57677596016,1.0,1.0
111001001010000001001111011010101111,1968,15.919667925903648,-49.64802929061828,0.3099408436035087,556798.5269063105,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,7064,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,6041,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010001011000101001110001101,2849,0.25966008490596937,-46.6089311997348,0.18905667644806523,398061.6295694848,0.6000000000000001,1.0
101000001010000001000101001100001101,9382,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000111,7733,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,9200,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001110001101,3123,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001000000011000101001100001101,7316,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100001100000101,7469,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001100001101,8446,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,9266,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,9641,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000101,5226,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000101101,4838,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,5021,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111001001010000001000111011010001111,1554,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
101000001010000001000101001000101101,5756,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111111001010011101100101011110111111,279,15.904865061221946,-37.36142262477247,0.23592652019499916,452362.3702466211,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3104,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110010011100000000001111011010101111,505,16.011667226666344,-56.95264180006981,0.7699373474169814,618887.7332366485,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,2262,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,6870,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,4186,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100111,8754,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
001101010110101001111111111111101000,112,16.01378776365466,-14.254353527867124,0.7805400323585543,255952.2829229256,1.1102230246251565E-16,1.0
111001001010010001000111001010011111,1879,15.890302981140323,-45.749965944112404,0.16311611978688456,523664.98846101045,1.1102230246251565E-16,0.8
101000001000000011000100001100000101,8855,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000001101,7532,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,3608,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000101101,4246,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,7089,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001000001101,8688,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001010010001001111001010001111,1924,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001100001101,8438,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,9454,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,9761,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,9043,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000100111111100100111001001111110,204,15.910618013544124,-31.44581876803957,0.26469128180588664,402079.7374643914,1.1102230246251565E-16,1.0
111011001001110001101111011101111111,247,15.909773192972743,-36.81676268034869,0.260467178948979,447732.76071901893,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2651,16.024346423849614,-72.37761436046412,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001100001101,6528,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100001100000101,7577,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111101001010000001001111001010101111,1243,15.905867017004768,-46.66211114500052,0.24093629910911019,531418.2226685595,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9065,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
001101011000111101101000011100100001,0,15.957242626175276,-13.21282655538257,0.49781434496164567,247099.30365680688,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6663,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001110000000000111011010101111,1648,16.018230027625687,-65.05962266017957,0.8027513522137124,687797.0705475814,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,5972,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,8553,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,5098,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8146,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
000011101001001000110110100001110001,0,15.90979433947798,-10.18947351412237,0.2605729114751658,221400.8028060952,1.1102230246251565E-16,0.9
101000001010000001000101001100001101,9189,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001010010001001111001010101111,1977,15.876890321007448,-44.094915736972,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,4113,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,6261,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,5461,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010010001000111011010101111,1094,15.946805619153226,-55.00152268148993,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,5229,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001010000000000101001010001111,2454,16.017679757182947,-68.1759336881952,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111010001010000101000111011010101111,1432,15.985939167456245,-61.53226695602844,0.641297051366488,657814.5470622968,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5069,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,9701,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100111,7809,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000100001100000101,6293,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000001101,6674,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,9397,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100001100000101,5992,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000001101,4180,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011010000001110111001010001111100000,0,16.057479757182946,15.85767953194002,0.999,0.001914564875338345,1.1102230246251565E-16,1.0
111111011100010001101110001001010111,178,15.944962611505384,-40.53442812864607,0.4364142716121858,479332.9170295467,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3432,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111111001110111101111111001111011111,224,15.873079885662154,-29.025595549928088,0.07700064239603543,381507.8401104438,1.1102230246251565E-16,1.0
111000001010010001000111011010001101,2068,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
111000001000000011000100001000000111,5950,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101110001000000001000101001000101101,9460,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111001001010000001000111001010101101,2102,15.915450386699902,-50.24341530992328,0.2888531475847812,561859.3080704029,1.1102230246251565E-16,0.9
111011001011101001001111011010101111,780,15.897063950324355,-40.85918327325079,0.19692096570704087,482093.33575868676,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,7334,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111011001110111101110111001001101111,286,15.894530561174756,-35.86233859598015,0.18425401995904833,439620.1560018863,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,5824,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,9527,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010010001000111001010001111,2003,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000101101,4531,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,7376,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001100001101,9160,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001110000000000111001010001111,2143,16.009864928424836,-66.772798808639,0.7609258562094504,702359.0678094865,1.1102230246251565E-16,0.8
101000001010000001000101001000101101,6899,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,7011,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010001010000001001111001010001111,1936,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,5215,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001010010001000111011010101111,1354,15.946805619153226,-55.00152268148993,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,1889,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
110010011100010000001110011011100111,350,15.99876781784673,-54.34741028397923,0.7054403033189147,596743.2653498786,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,3274,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000011000100001000000111,9322,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001010000001000101001000101101,7000,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
