Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,1791,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,5080,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,4653,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101110001111010001001101011011011111,344,15.86817583541469,-33.976331953097386,0.052480391158713835,423589.0995373828,1.1102230246251565E-16,1.0
100000001010000000000101001000001111,8380,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,4865,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111010011111000011000010010010110111,266,16.004375141663065,-48.64625669437429,0.7334769224005868,548283.4598382366,1.1102230246251565E-16,1.0
111000001111000001001101011011011111,416,15.9107643089612,-41.84032057444644,0.26542275889126565,490433.0028188498,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9431,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000100000101001001001111,2263,0.4147967324719607,-80.04878386220685,0.9647399142780217,682300.3772004972,0.6000000000000001,0.8
101000001010000001000101001001001101,5236,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,2482,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,5507,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111010001000100011000110010010110111,596,16.009730002528894,-54.11707087691329,0.7602512267297392,594785.380389818,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5384,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,7760,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,9448,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,3267,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,1646,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,1673,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,5669,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
