Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000010000101001100001101,4430,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001000001101,4839,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001100001101,2239,0.4147967324719607,-80.04878386220686,0.9647399142780219,682300.3772004973,0.6000000000000001,0.8
100010001000000000000101001010001101,5943,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,4356,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,4696,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,8727,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001101000010101101111000011011111,325,15.869034187669776,-32.75743319345062,0.05677215243414335,413228.4600803853,1.1102230246251565E-16,1.0
101000001000000101000101001100001111,1341,0.3346408294505653,-70.21344231589075,0.5639603991710449,598699.9740568104,0.6000000000000001,0.8
100000001010000000000101001000001101,7414,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,8628,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001010000000000101001000001101,2321,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100101111111110110000101011010101101,762,15.85777780186147,-27.20712530373562,4.902233926190602E-4,366050.8430178078,1.1102230246251565E-16,1.0
110100001000000000000101001100001111,1383,0.8890405706485418,-82.78461952991604,0.9503528315626162,709610.5110411425,0.20000000000000018,0.8
101000001010000001000101001000001101,5307,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,9796,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001010000000000101001000001101,9923,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,4852,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010001001010100000111001100001111,629,16.01084113630814,-58.5328753580813,0.7658068956259669,632319.7184797461,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,4287,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001100001101,1747,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001100000101000101001100001111,1160,0.33124834961880334,-65.62000658252666,0.546998000012235,559655.7703232156,0.6000000000000001,1.0
001000001000000101010101001100001011,1185,0.39903438507168265,-39.368521098904104,0.005471881998226014,338014.9194143972,0.40000000000000013,0.8
100000001010000000000101001010001101,9865,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000010000101001100001101,6113,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001000000000000101001010001101,8055,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,8377,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000010000101001100001101,3219,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000101000101001100001101,1434,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
110000001000000000000101001010001101,9139,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,5107,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,7403,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000010000101001100001101,9262,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001000101101,4070,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000101011010101001011001100001111,625,15.857679757182947,-33.17665370744112,4.440892098500626E-16,416791.8344493045,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6467,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,8697,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001010000000000101001010001101,3580,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001100101101,7661,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
110010001000000000000101001010001101,6183,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001000000000000101001010001101,8719,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,4160,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,8866,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,2082,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001010000010000101001100001101,2900,0.1686823971659396,-66.70974743304076,0.843411985829698,567032.8531808464,1.0,1.0
101000001000000011000101001100001101,4941,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001100001111,3647,0.8989700043360185,-87.00431448304512,1.0,745477.9181427397,0.20000000000000018,0.6000000000000001
101000001010000001000101001000001101,4796,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000101000010101001111001100001111,506,15.917135276473772,-45.29395534717753,0.2972775964541279,519788.8983870641,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,6741,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
111001001010010101001111001100001111,682,15.895782023413311,-44.18297921454932,0.19051133115182584,510345.6012597243,1.1102230246251565E-16,1.0
101000001000000101000101001100001101,1643,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001010000001000101001000001101,6768,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4523,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
