Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,4792,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001010010001001110111010100111,798,15.956542759690077,-51.10200572636701,0.49431501253565235,569157.3266101746,1.1102230246251565E-16,0.9
101100101000000001000101001010001101,1733,0.09762869778685736,-50.628031661368986,0.0035934238940048546,431162.00423220487,0.8,0.8
101000001010000001000100001010000101,6694,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,3253,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,5081,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,6967,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,8813,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,1683,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010101000111111011101111110111111,342,15.862136890294897,-28.820196594873952,0.022285665559752976,379761.94899248367,1.1102230246251565E-16,1.0
111000001010000101000111011110001101,830,15.959532880606384,-54.68519379886389,0.5092656171171854,599614.4252263982,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3156,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,3310,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,1979,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7555,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101101001011010101001110111010110111,259,15.91671872512185,-40.06173654254269,0.29519483969451776,475315.0385476679,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7011,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8474,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,6271,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
010110010000010100100000101100010000,0,16.057479757182946,15.857679468923525,0.999,0.002450205085588623,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2941,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000101000101001010001101,3978,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,2346,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010010101001111011010001111,1017,15.9207026201271,-50.19253393105211,0.3151143147207639,561426.816349998,1.1102230246251565E-16,1.0
111000001010000101001111011010001111,1186,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,2815,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001010000101001111011010001111,1226,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
101010101000111111011101111111111111,340,15.859143068252711,-27.975232125407967,0.007316555348820364,372579.75100202276,1.1102230246251565E-16,1.0
110001001001000110011110111110110111,366,15.973951180397949,-46.960047043207084,0.5813571160750124,533950.6778033152,1.1102230246251565E-16,1.0
101000001010010111001111111111101101,315,15.886904975736417,-36.30884312464434,0.1461260927673561,443415.4444955319,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7384,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,2846,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,4465,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,2469,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101101001111010101011110111110110101,142,15.880811666497014,-31.447628590945225,0.11565954657033839,402095.1209590895,1.1102230246251565E-16,1.0
111000001010110101011111011010001101,856,15.859442354940722,-37.117934272727865,0.008812988788872045,450292.71925424185,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,9274,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,3719,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001010000000000111001010101111,1541,16.02763527386975,-70.03281877362754,0.849777583434013,730069.2375118892,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2267,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,2480,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000000000101001010001101,5067,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,3814,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100101,8435,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,9852,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000001001000101101010001101,1693,0.11946590842430499,-50.870332330415444,0.11277947708124303,433221.55991909973,0.8,0.9
101000001000000011000101001100001101,7876,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001010010101001111011010001101,885,15.899403388522257,-45.9757507920427,0.2086181566965568,525584.159668418,1.1102230246251565E-16,1.0
111000001010010101001110111010100111,590,15.966582237575972,-52.81344577421753,0.544512401965127,583704.567016904,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4365,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100101,7088,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000101001010001101,3423,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,3019,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,4454,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,9997,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000101001010001111,1721,0.47829221888026285,-66.78273280583372,0.40176105104112725,571035.7189232989,0.40000000000000013,0.8
101000001000000011000100001100000101,6530,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101101001111010111011010111110000101,427,15.85803144247815,-26.993426193834278,0.0017584264760200918,364234.40058364643,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,3759,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,3999,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001010000101,4792,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,2176,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,4661,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,8288,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001100000001000101001010001101,4709,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001010000001000101001010001101,5488,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,2407,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,9220,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001010001101,2523,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,7196,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000100000101001010001101,6279,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,9747,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010010001001111001010101101,926,15.880269540467213,-44.29802108518963,0.11294891642133187,511323.4571601669,1.1102230246251565E-16,0.9
110000001000000100000101001010001101,7837,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000100001010000101,7332,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001010000001001111001010001101,1445,15.897679757182946,-49.50179736700005,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100101010000101,1697,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
110000001000000100000101001010001101,3083,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001001001101,1862,0.06132704598304932,-59.8157576735616,0.3066352299152466,508433.9402252736,1.0,0.8
101000001000000001000100001010000101,2831,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,4026,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,4117,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,8332,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010100011001001111110110001100100,131,15.857679757182947,-19.29896667728673,0.0,298831.49469299224,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3198,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,6299,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,3013,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7007,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000001001111011010101111,1106,15.946805619153226,-55.00152268148993,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,3151,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,3513,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,4883,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,4879,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3057,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001011000111011110111110110111,204,15.960958444333254,-46.107570039767154,0.5163934357515432,526704.6232740758,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7744,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,8526,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,3043,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,9184,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001001010010101011111011110001101,312,15.866778528049903,-35.73174582361942,0.04549385433477737,438510.1174368201,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9387,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,9986,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001001011010111001101111010111101,585,15.858108644216951,-33.037104288065734,0.002144435170021053,415605.6643846138,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,7897,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101100101111000001111110111000110101,137,15.93332050723373,-33.09790977012365,0.37820375025392106,416122.5109821061,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,5795,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
001011100111110101010100111010110010,132,15.882439419422388,-24.38679023964833,0.12379831119720519,342077.99497306586,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,3089,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,1615,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,1783,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,2812,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010010111001111111111111111,382,15.90728953433948,-38.86119376870202,0.24804888578266882,465110.4249700223,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6152,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,7390,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,4135,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000001001110010000101110111001100001,0,15.858156026371972,-23.686755616893034,0.002381345945128621,336127.7006796458,1.1102230246251565E-16,1.0
110000001000000000000000101010010101,1749,0.4218487496163563,-64.96604463593587,0.9999999999999999,554097.0937771939,0.6000000000000001,0.30000000000000016
101000001000000011000101001010001101,8118,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001011010111001101111110111101,564,15.858094882835779,-32.543058666999286,0.0020756282641600787,411406.27660554904,1.1102230246251565E-16,1.0
111000001010011001001111001010101101,1412,15.857679757182947,-39.21305394180678,0.0,468101.2364414126,1.1102230246251565E-16,1.0
