Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000101011111111001101111,543,15.951693016663699,-48.51332262254978,0.47006629740375894,547153.5202277282,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,8379,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111010111110000011010111011010001111,297,15.931044191046508,-42.77317020139553,0.3668221693178112,498362.224647917,1.1102230246251565E-16,1.0
111000001010010101011111001010001111,1084,15.88740751682836,-43.94076652464588,0.14863879822706394,508286.793395545,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,1678,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001010000101001111001010001101,1285,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
110000001000000100000101001010001101,7722,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,8238,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,4546,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
010110101010100000110001011011101011,0,15.908123633468076,-25.57894563941549,0.25221938142564637,352211.3158710867,1.1102230246251565E-16,1.0
111000001010010101011111001010001111,1084,15.88740751682836,-43.94076652464588,0.14863879822706394,508286.793395545,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,2727,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,3144,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,7144,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001010010101001111001010001101,1295,15.880269540467213,-44.29802108518962,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,6928,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,5058,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,8763,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001011110000101011111101010001111,406,15.883720768104652,-38.37008054238993,0.13020505460852938,460935.96254636947,1.1102230246251565E-16,1.0
011011101010010001000000100011100011,187,15.866092139598948,-23.63331614483096,0.04206191208000076,335673.46516711824,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3389,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000010001110100000001001100011001011,0,15.881736096626668,-19.2558844760425,0.12028169721860738,298465.2959824163,1.1102230246251565E-16,1.0
101000001000000101000101001010001111,1599,0.5107320885062464,-71.95223177751146,0.5639603991710449,614976.4601825597,0.40000000000000013,0.9
111010111100110011010111001110101101,314,15.890597700512394,-33.473834590171904,0.16458971664723598,419317.87195251626,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,1829,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,2973,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,5227,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001010010101010111001010001111,812,15.917135276473772,-48.827830440259035,0.2972775964541279,549826.8366782569,1.1102230246251565E-16,0.9
100000001000000100000101001010001101,3815,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
