Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010001101,7256,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,4656,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,4978,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001010001101,5736,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000011001000111001010001111,1078,15.935719496260717,-51.096190255238554,0.3901986953888471,569107.8951055828,1.1102230246251565E-16,0.7000000000000001
100000001000000000000101001010001101,7799,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,6346,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000101001010001101,5314,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,4398,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001100001101,1874,0.4147967324719607,-80.04878386220686,0.9647399142780219,682300.3772004973,0.6000000000000001,0.8
100000001000000010000101001100001101,9700,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000011000101001010001101,7237,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,2718,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
001000001000000011000101001100101011,1891,0.1391750783963174,-47.36123103004234,0.21132532694130501,403394.1988659284,0.8,0.8
111011001000011101000111001100001111,471,15.928966319651542,-46.16217558129087,0.35643281234297874,527168.7703770275,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9588,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111100000110010101000011001110001110,670,15.864785111464629,-29.407284150430694,0.035526771408407765,384752.1932147159,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7326,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,8246,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,6018,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,4930,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,3764,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
001000001100000101000101001100101001,2210,0.04105012469207732,-42.414026370489104,0.20525062346038658,360519.2241491574,1.0,0.8
101000001000000011000101001010001101,5696,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000000101001010001101,5909,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000000000010011101111001010011110,1279,15.857679757182947,-31.198849232629588,0.0,399980.49641340657,1.1102230246251565E-16,1.0
011000000000000101000111001100001010,1426,0.5977400086720375,0.39793962582170406,0.999,0.003254227833515395,0.40000000000000013,0.8
101000001000000011000101000010001101,4455,0.0,-49.766919715144915,0.0,423018.8175787318,1.0,0.8
111001101000000011000111001010001111,911,15.923001092066059,-48.11578684249815,0.3266066744155649,543774.4660972893,1.1102230246251565E-16,0.8
111000001000000101000111001100001111,1172,15.996562808954469,-64.18801157912407,0.6944152588576127,680388.3763586096,1.1102230246251565E-16,0.8
110000001000000100000101001010001101,4956,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000011000101001100001101,2415,0.3137277193021951,-68.85934880770984,0.4593948484291941,587190.1792372726,0.6000000000000001,0.8
110000001000000000000101001010001101,6277,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,6931,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000010111011101001100001111,967,15.89056761386357,-40.697880322407244,0.1644392834031162,480722.26067651657,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,4995,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
010010001000000010000101001100001011,1732,0.5721191958256696,-62.24017985955482,0.8708959357681609,532424.0188799283,0.40000000000000013,0.8
001000001000000101000101001100101001,2426,0.02398568894741273,-40.15493393776009,0.11992844473706366,341316.93847096077,1.0,0.8
010000001000000010000101001100001011,1726,0.40076344997061386,-61.287748518143665,0.8945735017712878,522831.57677596016,0.6000000000000001,0.8
110000001000000010000101001100001101,3351,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,7431,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101001010001101,7223,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000010000101001100001101,9179,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000011000101001010001101,7713,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,3609,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111011001000111101000111001100001111,558,15.909764465034993,-41.95552647176005,0.26042353926023054,491412.2529460155,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3896,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000000000101001010001101,7282,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000010001111001000001111,886,16.024346423849614,-65.21199937738068,0.8333333333333334,689092.2726437908,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010001101,7869,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
010000001000000010000101001100101001,2190,0.27342082086337205,-54.12007478267462,0.8825540392765782,460844.3707633028,0.8,0.8
101000001000000101000101001010001101,5331,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000010000101001100001101,5498,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101001010001101,6123,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100101000111011000111001100001111,808,15.888635300657016,-37.505773159307495,0.15477771737035095,453589.3497901687,1.1102230246251565E-16,1.0
110000001000000010000101001100001101,4990,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000100000101001010001101,9661,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001010001101,5665,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000000000000010000101001000001110,1661,0.4218487496163563,-61.62055056102162,1.0,525660.3941404228,0.6000000000000001,0.6000000000000001
100001011110000100000011011111101101,0,15.95189858576474,-37.1196938750394,0.471094142908962,450307.67587388994,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6383,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,8873,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111001101000000011000111001010001111,804,15.923001092066059,-48.11578684249815,0.3266066744155649,543774.4660972893,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,7095,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,6106,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001100000010000101001100101101,3730,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149155,1.0,1.0
111001001001011001010111010101001111,336,15.877198558416692,-32.047990405796995,0.09759400616872549,407198.19638532953,1.1102230246251565E-16,1.0
111100101000000011000111001100001111,556,15.96137523770092,-51.934100937034614,0.5184774025898673,576230.1359008492,1.1102230246251565E-16,1.0
111111010011000101000011101011001100,132,15.87428127494645,-23.194626050326615,0.08300758881751413,331944.5993638313,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8325,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
011000001000000011000101001100001011,1793,0.28148698306777553,-52.991575667132295,0.29819116725709605,452314.1075423635,0.6000000000000001,0.8
100000001000000010000101001100001101,7729,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110000001000000010000101001100001101,2340,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,9626,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001101,7475,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000101001010001101,7356,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,5438,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001100001101,3059,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
100000001010000000000101001010001101,5886,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
010001000110001110010101011100001010,0,15.942154830847493,-31.997596094374412,0.4223753683227325,406769.84473823756,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,7728,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,9409,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110100001001000110011111001100001111,256,15.981947699043033,-49.41817029685642,0.6213397093004369,554844.7254593347,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,5267,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000000000101001010001101,5172,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001010000000000111001010001111,1260,16.024346423849614,-72.37761436046412,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111100111001111111101101111100111101,524,15.857896834580757,-26.65853386887377,0.0010853869890463663,361387.8158214821,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5845,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,7920,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,8131,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
010000001000000010000101001100101001,2172,0.27342082086337205,-54.12007478267462,0.8825540392765782,460844.3707633028,0.8,0.8
101000001000000011000101001010001101,6820,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001000001101,3044,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
111001101000000011000111001010001111,846,15.923001092066059,-48.11578684249815,0.3266066744155649,543774.4660972893,1.1102230246251565E-16,0.8
111011001100011011011111001010001111,1242,15.858419376729561,-34.97271747858821,0.0036980977330716147,432058.37650405476,1.1102230246251565E-16,0.8
111000001000000111000101001100001101,2404,0.3267261128608425,-69.25112197090704,0.5243868162224309,590520.2511244488,0.6000000000000001,0.8
101010001000000001000101001010001101,8639,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111011001000010101000111001100001111,908,15.946805619153226,-51.130368695855154,0.4456293098513985,569398.4118508239,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3305,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000100000101001010001101,9369,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000010000101001100001101,7527,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110000001000000100000101001010001101,6063,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111011000111000101101111011100011110,202,15.91670695934331,-36.88869189263252,0.2951360108018155,448344.15902343154,1.1102230246251565E-16,1.0
111110001000111101101101101001011111,374,15.884813941220752,-34.490311830973084,0.13567092018902704,427957.9284993263,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7629,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001010000010000101001100001101,1647,0.5738159785415364,-73.67885082431341,0.8793798493474952,629652.7220803763,0.40000000000000013,1.0
111000001000011011001111101100001111,1154,15.89928855879095,-42.14197026789975,0.20804400804001588,492997.025213203,1.1102230246251565E-16,1.0
111100101010111101000111001110001111,817,15.876281770505289,-36.56146408090153,0.09301006661171218,445562.7226237181,1.1102230246251565E-16,1.0
110000001000000010000101001110001101,2103,0.3977247194858554,-73.8549420833691,0.8793798493474954,629652.7220803763,0.6000000000000001,1.0
100000001010000000000101001010001101,4328,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001100000010000101001100001101,4120,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100000001000000010000101001100001101,6235,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001000000010000101001100001101,5797,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110000001000000010000111001000001111,1164,16.057679757182946,-75.73082069856167,1.0,778502.2538738293,1.1102230246251565E-16,0.6000000000000001
111010001000000111000111101100001111,681,15.9923422417041,-59.387043266339504,0.6733124226057638,639580.1456999409,1.1102230246251565E-16,1.0
011000001000000011000101001100001011,1656,0.28148698306777553,-52.991575667132295,0.29819116725709605,452314.1075423635,0.6000000000000001,0.8
110000001000000010000101001100001101,1881,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000010000101001110001101,2695,0.16868239716593963,-66.70974743304076,0.8434119858296982,567032.8531808464,1.0,1.0
100000001010000000000101001010001101,7381,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111011001000010011000111001100001111,1014,15.932755916971002,-50.21623863363939,0.3753807989402761,561628.3063219899,1.1102230246251565E-16,1.0
011000001000000011000101101000001001,1766,0.1250609094148727,-45.061284998481426,0.14075448203408147,383844.6575976606,0.8,0.8
101000001000000101000101001010001101,5265,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,3055,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
000111111111001110111100010101100011,167,15.862797733891387,-19.328230150123243,0.025589883542202152,299080.2342121026,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,9935,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001100001101,2989,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
100000001000000000000101001010001101,4437,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001100001101,3063,0.4147967324719607,-80.04878386220686,0.9647399142780219,682300.3772004973,0.6000000000000001,0.8
100000001000000010000101001100001101,4006,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,7970,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,7007,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000011000101001100001101,2066,0.3137277193021951,-68.85934880770984,0.4593948484291941,587190.1792372726,0.6000000000000001,0.8
101000001000000011000101001000001101,3621,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
001000001100000101000101001100101001,2423,0.04105012469207732,-42.414026370489104,0.20525062346038658,360519.2241491574,1.0,0.8
100000001000000010000101001100001101,9372,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001000000100000101001010001101,7535,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
000111111111001110111100010101100001,0,15.90422825267202,-14.96458434363548,0.23274247744536813,261989.24485695662,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,4930,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,5360,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000010000101001110001101,2689,0.16868239716593963,-66.70974743304076,0.8434119858296982,567032.8531808464,1.0,1.0
001000001000000011000101001100001011,1704,0.09691001300805639,-43.071068647964715,0.0,366927.81861826853,0.8,0.8
111011001000011001000111001010001111,1207,15.917135276473772,-46.28836887677967,0.2972775964541279,528241.4133886823,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,4171,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,6300,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001010001101,6542,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001101,7004,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,5181,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,8382,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
010001110000100110001011001001001010,0,15.921788399393794,-21.343561540924117,0.3205432110542389,316210.5510339101,1.1102230246251565E-16,0.8
110000001000000100000101001010001101,5700,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,7063,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,4895,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,6729,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,8768,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000100000101001010001101,3796,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,4478,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,9601,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,4788,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001010001101,9050,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,9059,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101001010001101,4652,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101111000101001101101111011100111110,274,15.903092725439956,-32.75398114537043,0.22706484128504378,413199.11767170375,1.1102230246251565E-16,1.0
100000001100000010000101001100101101,3355,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149155,1.0,1.0
110000001000000000000101001010001101,5130,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101001010001101,8478,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,9128,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,6691,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000010000101001100001101,7474,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000101001010001101,3786,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,7329,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,9440,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
001110101001000101101111001100011011,189,15.874680890065456,-25.764672820482073,0.08500566441254509,353789.99691015267,1.1102230246251565E-16,1.0
111101101000111111001111001100001111,644,15.867103279108344,-32.62832179162045,0.04711760962698741,412131.0131648289,1.1102230246251565E-16,1.0
100000001100000010000101001100101101,3194,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149155,1.0,1.0
101000001010000001000101001010001101,9989,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000010000101001100001101,7732,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000010000101001100001101,3830,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000101000101001010001101,6213,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,6032,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011000111001101001111001110011110,363,15.867923198389121,-32.62134131279683,0.051217206030870766,412071.6790948281,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,2377,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001100000010000101001100001101,3975,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
111000001000000111000101001100001101,2165,0.3267261128608425,-69.25112197090704,0.5243868162224309,590520.2511244488,0.6000000000000001,0.8
100000001000000010000101001100001101,7354,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110000001000000000000101001010001101,5877,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001111,1494,0.8857618278297563,-84.25000069356767,0.9339591174686888,722066.2509321814,0.20000000000000018,0.8
100000001000000100000101001010001101,3973,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,9239,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100110101101011100101101001100011111,267,15.893032538778574,-30.169209848510075,0.1767639079781369,391228.56164839066,1.1102230246251565E-16,1.0
