Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000100001100000101,6249,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000111000101001000101101,2166,0.10454469782900022,-64.72183440736168,0.5227234891450011,550135.5924625742,1.0,0.8
101000001000000011000100001100000101,4697,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001010001101,9541,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,6178,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,5411,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000110111101001010000111000101111011,0,15.922955811440147,-25.517716415126795,0.32638027128599967,351690.8674646328,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8021,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000101001100101101,2297,0.09671933560063703,-64.23968461366209,0.4835966780031852,546037.3192161277,1.0,0.8
110000001000000000000101001010001101,3589,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,6383,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,8327,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,8725,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101001010001101,6929,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000100001100000101,9241,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001000000100000101001010001101,5632,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,4867,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100100101,1204,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
011010001000000011000101001001001011,662,0.4811663928404908,-54.013148487840255,0.4161319208422668,462494.2522203545,0.40000000000000013,0.8
101000001000000111000101011000001101,7340,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,4622,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,8531,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100001000000011000101000010101101,811,0.4578499162082352,-56.122925494116735,0.2995495376809887,480427.3567737046,0.40000000000000013,1.0
101000001010000001000100001000000101,9379,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011011100010011001101001000011111,206,15.879082262671664,-35.11750317531141,0.10701252744358469,433289.0549262021,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5127,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000011000101000010111101,915,0.47489646589559564,-57.366787805476285,0.3847822861177912,491000.18642026075,0.40000000000000013,1.0
111011001000110011001101001100011111,460,15.858872538262753,-35.44966586028782,0.005963905399032243,436112.4377485015,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8182,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001000001101,1664,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
111000001000000001000100001010000101,4620,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000110000101011000001101,3511,0.4157610768154437,-80.21840594326657,0.969561635995437,683742.1648895049,0.6000000000000001,0.8
101000001000000011000101001000001101,2240,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001000000011000101000011101101,720,0.7900918235121381,-61.53328713893524,0.4556090958805983,528974.1857178058,0.20000000000000018,1.0
101000001010000001000101001000001101,6728,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,3834,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
100000001000000000000101001010001101,9820,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100000101,4609,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000011000101001000001111,842,0.8189700043360185,-75.62478037545118,0.6,648751.8782281912,0.20000000000000018,0.6000000000000001
101000001010000001000101001000001101,5314,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,8147,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,5252,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,6721,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,7937,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000100001100000101,9325,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
100000001000000100000101001010001101,7902,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001001000010011001101001000001111,348,15.857679757182947,-39.08109185862229,3.3306690738754696E-16,466979.55873434443,1.1102230246251565E-16,0.8
101000001000000011000101001000001101,2329,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000100001100000101,7868,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000011000100001000100101,1438,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.8
101000001000000011000101001000001101,3192,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001000000011000100001100000101,7448,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000101001010001101,9731,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001000001101,2323,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001000000001000100001010000101,3925,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,8322,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000100000101001010001101,9958,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001001000010011000111000011101101,301,15.895998395749237,-40.38704440084986,0.1915931928314517,478080.1553432789,1.1102230246251565E-16,1.0
111001001000010011001101001000001111,381,15.857679757182947,-39.08109185862229,3.3306690738754696E-16,466979.55873434443,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,8168,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110010001000000000000101001010001101,7809,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
011011101111101101010001011001001011,0,15.932469634554554,-17.989746846888377,0.3739493868580386,287703.12613460625,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4962,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000111000101001100001101,2420,0.0813232065182262,-63.07725844791975,0.406616032591131,536156.6968073179,1.0,0.8
101000001010000001000101001000001101,9460,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,972,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100000001010000000000101001000001101,4965,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000001000100001010000101,7943,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000111000101011000001101,8176,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111000001000000001000100001010000101,7552,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000100001010000101,1947,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,2678,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
010110001101111110111111111101101001,0,15.89765719482824,-29.252850072675766,0.19988718822646634,383439.50355379906,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4362,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000100000101001010001101,9227,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,6820,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000100001000100101,1116,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
110000001000000100000101001010001101,6905,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,6510,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000100001010000101,3462,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,3303,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001000001101,8177,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100000001000000100000101001010001101,4398,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,9399,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,2969,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,8019,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010001101,6436,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001000001101,5024,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000111000101011000001101,9881,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,7302,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000111,2312,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000100001010000101,5465,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001100000101,2764,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,5988,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
000001111011001110110001101110101011,0,15.922655293307258,-13.916096959696294,0.3248776806215543,253077.10209347354,1.1102230246251565E-16,1.0
101000001000000011000100001000000101,1442,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
111001111011111001100111101110011111,195,15.884386301019184,-27.942843138228167,0.1335327191811888,372304.4446109945,1.1102230246251565E-16,1.0
111001001000000011010111010011011111,220,15.930902078717073,-42.9463333719882,0.36611160767063444,499834.11159795476,1.1102230246251565E-16,1.0
111000001000000011000101101000001111,679,15.974625099525074,-55.87810677410256,0.5847267117106374,609754.1855159268,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5172,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,2202,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000011000101001001001111,782,0.8130123441235325,-72.86288544087697,0.5702116989375698,625275.7712843104,0.20000000000000018,0.8
101000001010000001000101001000001101,5102,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,2740,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100000001000000100000101001010001101,5194,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,5243,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7530,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,3093,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,5108,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5700,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111010001000000011000101000010101101,578,0.7956262362924836,-63.0406934322557,0.48328115978232544,541787.1392110296,0.20000000000000018,1.0
111100001000010001001101001100011111,375,15.894773081192938,-41.17962120943989,0.18546662004995684,484817.0582162941,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3978,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,3620,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000011010101000010101101,640,0.7472566480087043,-53.78795929661351,0.24143321836342868,463138.89905807097,0.20000000000000018,1.0
101000001010000001000101001000001101,2754,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010010011000101100011101101,366,15.869024645782458,-35.01557952147198,0.056724442997560076,432422.70386856684,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5300,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,6399,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,6544,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,5506,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000110000101001000001101,2514,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.7000000000000001
101000001000000011000101001100001101,7758,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100001100000101,3353,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,4636,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001001000010011000111100011101101,128,15.895111694637505,-38.392977444859554,0.1871596872727903,461130.58621736127,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4001,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000111000101000010001101,856,0.30196850917685014,-61.40643762272431,0.4005987978024691,523840.4341648957,0.6000000000000001,0.9
101000001000000011000101001000001101,1575,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000100001100000101,5022,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000011000101001000101101,921,0.3346408294505653,-70.21344231589075,0.5639603991710449,598699.9740568104,0.6000000000000001,0.8
101000001000000011000100001000100101,1672,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000001000100001010000101,2662,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,6392,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,5595,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,3337,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111100001000000011000101000010101101,763,0.4578499162082352,-56.122925494116735,0.2995495376809887,480427.3567737046,0.40000000000000013,1.0
110000001000000100000101001010001101,9006,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000011000100001000100101,1837,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.8
101000001000000011000101001100001101,6435,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111001001010010011000111000011101101,459,15.8672356709519,-38.04979510810308,0.047779568844761866,458213.53635493125,1.1102230246251565E-16,1.0
111000001000000011000100001100000101,2796,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000100000101001010001101,8121,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,3478,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000011000100001100000101,9626,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000100000101001010001101,3729,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000001101,3848,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000100001010000101,7769,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000100001100000101,7035,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000111000101001000001101,2333,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.7000000000000001
110000001000000100000101001010001101,5960,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,3152,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,4347,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000011000100001100100101,1469,0.4011814321065179,-78.03538852347982,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
101000001000000011000101001100001101,6589,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001000001101,4971,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110000001000000100000101001010001101,7145,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000001000100001010000101,4674,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000001001111001101,960,0.0,-41.300999375041016,0.0,351058.4946878486,1.0,1.0
101000001000000111000101001000101101,2536,0.10454469782900022,-64.72183440736168,0.5227234891450011,550135.5924625742,1.0,0.8
111000001000000011000100001000110101,1232,0.3980252643918398,-73.342735741126,0.8808825738774173,625298.96817131,0.6000000000000001,1.0
101000001000000011000101001000101101,1063,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
110000001000000010000101011000101101,949,0.5979400086720374,-78.30214128531628,1.0,668950.6909989007,0.40000000000000013,0.8
111000001000000011000001001111001101,820,0.2789916067592135,-50.47984610581317,0.2857142857142858,430964.406271151,0.6000000000000001,1.0
101000001000000111000101001000001101,1716,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.7000000000000001
101000001000000011000101001000001101,4317,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001000001101,8093,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,3198,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000100001100000101,7427,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,2821,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000001000100001010000101,8545,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,7111,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,6112,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,4988,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,8222,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000001000100001101,1393,0.0,-51.141062501066436,0.0,434699.03125906474,1.0,0.5000000000000001
111001001000010011000111000011101101,260,15.895998395749237,-40.38704440084986,0.1915931928314517,478080.1553432789,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,4881,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,7149,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,5470,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000111000101001000001101,1805,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.7000000000000001
101000001000000011000101001000001101,2121,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000001000101001010001101,4759,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9783,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,5830,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001000001101,9194,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000101001000001101,951,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001000001101,3859,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,9393,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000001001000001101,2299,8.881784197001253E-17,-45.187112063302486,4.440892098500626E-16,384090.45253807114,1.0,0.5000000000000001
101000001000000011000101001000001101,5089,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101110001000000011000001001111001101,855,0.13176048847918012,-48.36012829921685,0.1742523773556186,411884.82565391174,0.8,1.0
101000001000000001000100001010000101,2669,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001000010011000111000011101101,305,15.895998395749237,-40.38704440084986,0.1915931928314517,478080.1553432789,1.1102230246251565E-16,1.0
101000001000000111000101001100101101,1473,0.09671933560063703,-64.23968461366209,0.4835966780031852,546037.3192161277,1.0,0.8
101000001010000001000101001000001101,5507,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000100001010000101,9661,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001000101101,1770,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000101000000011000001001000001101,911,0.06286493151681949,-37.996029008304795,0.31432465758409744,322966.24657059077,1.0,0.7000000000000001
101000001000000101000101001010001101,4968,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000011000100001000100101,1000,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.8
111000001000010111001101001000001111,467,15.915450386699902,-45.92563935123876,0.2888531475847813,525158.2124215845,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,4593,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,1607,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000001001000001101,1739,8.881784197001253E-17,-45.187112063302486,4.440892098500626E-16,384090.45253807114,1.0,0.5000000000000001
111000001000000101000001001111001101,879,0.3221783612011462,-56.29901675317241,0.5016480579239492,480427.3567737045,0.6000000000000001,1.0
111000001000000011000100001100000101,7478,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001010001101,3848,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000011000100001100000101,5056,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
