Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001001001101,9037,0.06132704598304932,-59.8157576735616,0.3066352299152466,508433.9402252736,1.0,0.8
110010001000000110000110011010100111,1885,16.043401082190965,-74.57608849648048,0.9286066250400951,768687.0301561392,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9590,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,6021,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,6868,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,3991,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010001101,7451,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000000101001010001101,9541,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,4584,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,2281,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000101000111011010101111,789,16.005135376089278,-64.69021442234286,0.7372780945316548,684657.1005259694,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,2672,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000111001010001111,1975,16.057679757182946,-78.25996730164059,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001000001111,1309,15.924346423849613,-51.369210999119574,0.33333333333333337,571428.5714285715,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101001010001101,7439,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001111,2484,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000101001000001101,4113,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,9590,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001000000000000101001010001101,3484,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000101001010001101,3242,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
111110001001100101001111011001011111,528,15.955176720766792,-47.88483093880585,0.4874848179192254,541811.3409159047,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4343,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,6365,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000000000101001010001101,7098,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,8360,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,8184,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,9171,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001010001101,9601,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001001010010101001111001010001111,1289,15.876890321007448,-44.094915736971984,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.9
111110001000100101001111001110011111,547,15.946101999514232,-45.84340005399858,0.4421112116564251,524459.178395043,1.1102230246251565E-16,1.0
101000001000000001001101001010001101,2256,0.39794000867203744,-53.90070252526462,0.0,461538.46153846156,0.40000000000000013,0.6000000000000001
111110001001101101001111011010011111,242,15.934198073856146,-43.12921275805009,0.38259158336600074,501388.5863794808,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8895,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110010001000000110000110011010100111,1853,16.043401082190965,-74.57608849648048,0.9286066250400951,768687.0301561392,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,4624,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000000000101001010001101,3920,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,4634,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
000000001101100110111110110011110001,0,15.913598806121811,-26.45861513131749,0.2795952446943213,359688.50655225373,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8513,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,3825,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,5843,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001100000000000101001010001111,2254,0.5754853917671523,-77.60591906358059,0.8877269154755741,663032.8021141473,0.40000000000000013,0.8
100000001000000100000101001010001101,3331,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001010001101,5856,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000101001010001101,2983,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
100000001010000000000101001010001101,8806,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001010000001000111001010001111,1735,15.957679757182946,-62.57369279183665,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101001010001101,3313,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,3466,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010010001000101001010001101,2104,0.7656366710026852,-49.72119806289087,0.33333333333333326,428571.4285714286,0.20000000000000018,0.6000000000000001
110000001000000000000101001010001101,8519,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,5559,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3252,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,5587,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,3953,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,9250,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3812,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,4639,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100010001000000000000101001010001101,3918,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101001001001101101001101011011011111,513,15.861570240795345,-30.429281728281797,0.019452418061994603,393439.1726264503,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2746,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111111011101110111001011110010011111,183,15.874763769978257,-32.23232374047609,0.08542006397655233,408765.0297301018,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3172,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,7200,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001010000101001111011010001111,1441,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,7114,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001101110011101001111011011001111,824,15.85818496114559,-35.39190077244969,0.002526019813214875,435621.4345018774,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,3126,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
110000001000000000000101001010001101,3415,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111111001101011101001101111010011101,245,15.857820776574345,-31.115723251036396,7.050969569879495E-4,399273.9255698644,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4600,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000000101001010001101,4611,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,3782,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000111001000001101,1711,0.8987700043360185,0.698969583453264,0.999,0.0035775034138570486,0.20000000000000018,0.6000000000000001
101000001000000101000101001010001101,9951,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,8028,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
