Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110100001000000000000101001000001111,8697,0.8989700043360185,-87.00431448304512,1.0,745477.9181427397,0.20000000000000018,0.6000000000000001
101000001010000001000101001010001101,4961,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9485,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,2702,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,5411,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001011100110000010011101010101,0,15.980385273339513,-41.275353470145276,0.6135275807828285,485630.78243228985,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,3566,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110000101010010100011110011111100111,298,15.934783433655348,-41.34525207919326,0.38551838236200053,486224.92060919775,1.1102230246251565E-16,1.0
110000001000000110000101001010001101,1772,0.3956031604124183,-76.42492599685687,0.86877205398031,651497.5853450224,0.6000000000000001,0.9
101000001010000001000101001000001101,5475,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101101000001101,6657,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
110000001000000100000101001010001101,8540,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,3530,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011001010010001011111001110001111,992,15.857679757182947,-38.13762223093916,2.220446049250313E-16,458960.06689903786,1.1102230246251565E-16,1.0
101000001010000001000101001000011101,4231,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
111010001010010111000111001100001111,762,15.964178159974177,-53.23837203884486,0.5324920139561498,587316.4402662364,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,7684,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,5465,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,6381,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,1876,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,3849,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001010001101,8877,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000011000101000010001111,1625,0.4179596527820062,-56.1159119550223,0.10009822054984374,480367.74169140187,0.40000000000000013,0.8
101000001010000001000100001010000101,6877,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,3807,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010001110000101001010001101,1506,0.7955962931666033,-56.03053305761,0.483131444152924,482200.7760265412,0.20000000000000018,0.9
111010101001100111000111011110001111,413,15.960738358957826,-46.95540132668988,0.5152930088743952,533911.189212919,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5658,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,4234,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001010001101,4565,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8418,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000110000101001000101101,1718,0.19238690070026343,-73.09069093825573,0.9619345035013172,621270.8729751738,1.0,0.8
111010101000010001011110001100000111,464,15.955961345293595,-44.90814774754057,0.49140794055324377,516509.5337901499,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,8187,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,8662,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,3382,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,5447,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,4607,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,5927,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,9592,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,2615,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8145,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,1669,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,9501,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,6466,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000010000101001010001101,1729,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
100000001010000000000101001000001101,4632,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,8439,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,6747,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2387,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5203,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000110000101001000101101,1797,0.19238690070026343,-73.09069093825573,0.9619345035013172,621270.8729751738,1.0,0.8
101000001010000001000101001000001101,6922,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4060,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,4741,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,8109,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111011001010010001001111001110001111,1457,15.87652219953712,-42.13993000105613,0.09421221177087036,492979.68294503214,1.1102230246251565E-16,1.0
110000101010110100011110011110100111,317,15.918972070049247,-39.284062929231666,0.30646156433149496,468704.8128345242,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5183,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001010010001000111001110001111,958,15.922926205097701,-51.50386818496294,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
100000001010000000000101001000001111,2044,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001000001101,3406,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000111000100001000000101,1643,0.2969100130080564,-70.06775064804722,1.0,596399.6156189699,0.8,0.9
100000001010000000000101001010001101,5566,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,4831,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7353,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000111010010101011111111110001101,336,15.857679757182947,-32.68304287768845,0.0,412596.1423964069,1.1102230246251565E-16,1.0
101000001010000011000101001010101111,1599,0.7671706063226565,-63.49615348993956,0.3410030099331903,545658.5497013424,0.20000000000000018,1.0
111011001010010001011111011100001111,766,15.892098815402735,-41.05719068037068,0.17209529109893817,483776.39871920587,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,3320,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000111000101001010001101,1590,0.13056758492827722,-57.26741811275328,0.16828785960110415,487596.7890689714,0.8,0.9
100000001010000000000101001010001101,5101,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
