100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.AddMember
185,.AddMember
186,.AddMember
187,.AddMember
188,OnePointCrossover+BitFlip
190,.AddMember
191,.AddMember
192,.AddMember
193,.AddMember
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,.AddMember
202,.AddMember
203,.AddMember
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.AddMember
209,OnePointCrossover+BitFlip
211,.AddMember
212,.AddMember
213,.AddMember
214,.AddMember
215,.AddMember
216,.AddMember
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,.AddMember
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.AddMember
231,OnePointCrossover+BitFlip
233,.AddMember
234,.AddMember
235,OnePointCrossover+BitFlip
237,.AddMember
238,.AddMember
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.AddMember
248,OnePointCrossover+BitFlip
250,.AddMember
251,OnePointCrossover+BitFlip
253,.AddMember
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.AddMember
261,.AddMember
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,.AddMember
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.AddMember
280,.AddMember
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.AddMember
290,.AddMember
291,.AddMember
292,.AddMember
293,OnePointCrossover+BitFlip
295,.AddMember
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,.AddMember
301,OnePointCrossover+BitFlip
303,.AddMember
304,OnePointCrossover+BitFlip
306,.AddMember
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,.AddMember
314,.AddMember
315,OnePointCrossover+BitFlip
317,.AddMember
318,OnePointCrossover+BitFlip
320,.AddMember
321,.AddMember
322,.AddMember
323,.AddMember
324,.AddMember
325,.AddMember
326,OnePointCrossover+BitFlip
328,.AddMember
329,OnePointCrossover+BitFlip
331,.AddMember
332,OnePointCrossover+BitFlip
334,.AddMember
335,.AddMember
336,.AddMember
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,.AddMember
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,.AddMember
353,.AddMember
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.AddMember
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,.AddMember
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,.AddMember
381,.AddMember
382,.AddMember
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,.AddMember
396,OnePointCrossover+BitFlip
398,.AddMember
399,.AddMember
400,.AddMember
401,OnePointCrossover+BitFlip
403,.AddMember
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,.AddMember
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,.AddMember
432,.AddMember
433,.AddMember
434,.AddMember
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,.AddMember
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,.AddMember
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,.AddMember
462,.AddMember
463,.AddMember
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,.AddMember
469,.AddMember
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.AddMember
481,.AddMember
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.AddMember
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.AddMember
500,.AddMember
501,OnePointCrossover+BitFlip
503,.AddMember
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,.AddMember
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,.AddMember
526,.AddMember
527,.AddMember
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,.AddMember
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,.AddMember
564,.AddMember
565,.AddMember
566,OnePointCrossover+BitFlip
568,.AddMember
569,.AddMember
570,.AddMember
571,.AddMember
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,.AddMember
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,.AddMember
584,.AddMember
585,OnePointCrossover+BitFlip
587,.AddMember
588,.AddMember
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,.AddMember
596,.AddMember
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,.AddMember
602,.AddMember
603,.AddMember
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,.AddMember
621,.AddMember
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,.AddMember
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,.AddMember
632,OnePointCrossover+BitFlip
634,.AddMember
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,.AddMember
640,.AddMember
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,.AddMember
648,.AddMember
649,.AddMember
650,OnePointCrossover+BitFlip
652,.AddMember
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,.AddMember
658,OnePointCrossover+BitFlip
660,.AddMember
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,.AddMember
670,OnePointCrossover+BitFlip
672,.AddMember
673,.AddMember
674,OnePointCrossover+BitFlip
676,.AddMember
677,OnePointCrossover+BitFlip
679,.AddMember
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,.AddMember
687,.AddMember
688,.AddMember
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.AddMember
694,OnePointCrossover+BitFlip
696,.AddMember
697,OnePointCrossover+BitFlip
699,.AddMember
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,.AddMember
707,.AddMember
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,.AddMember
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,.AddMember
720,OnePointCrossover+BitFlip
722,.AddMember
723,OnePointCrossover+BitFlip
725,.AddMember
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,.AddMember
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.AddMember
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,.AddMember
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.AddMember
748,.AddMember
749,OnePointCrossover+BitFlip
751,.AddMember
752,OnePointCrossover+BitFlip
754,.AddMember
755,.AddMember
756,.AddMember
757,.AddMember
758,.AddMember
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,.AddMember
766,OnePointCrossover+BitFlip
768,.AddMember
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,.AddMember
780,OnePointCrossover+BitFlip
782,.AddMember
783,OnePointCrossover+BitFlip
785,.AddMember
786,OnePointCrossover+BitFlip
788,.AddMember
789,.AddMember
790,.AddMember
791,OnePointCrossover+BitFlip
793,.AddMember
794,OnePointCrossover+BitFlip
796,.AddMember
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,.AddMember
802,OnePointCrossover+BitFlip
804,.AddMember
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.AddMember
812,OnePointCrossover+BitFlip
814,.AddMember
815,OnePointCrossover+BitFlip
817,.AddMember
818,.AddMember
819,.AddMember
820,OnePointCrossover+BitFlip
822,.AddMember
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,OnePointCrossover+BitFlip
833,.AddMember
834,.AddMember
835,OnePointCrossover+BitFlip
837,.AddMember
838,OnePointCrossover+BitFlip
840,OnePointCrossover+BitFlip
842,.AddMember
843,.AddMember
844,.AddMember
845,OnePointCrossover+BitFlip
847,OnePointCrossover+BitFlip
849,.AddMember
850,.AddMember
851,.AddMember
852,OnePointCrossover+BitFlip
854,OnePointCrossover+BitFlip
856,.AddMember
857,.AddMember
858,OnePointCrossover+BitFlip
860,OnePointCrossover+BitFlip
862,OnePointCrossover+BitFlip
864,OnePointCrossover+BitFlip
866,.AddMember
867,.AddMember
868,.AddMember
869,OnePointCrossover+BitFlip
871,OnePointCrossover+BitFlip
873,OnePointCrossover+BitFlip
875,OnePointCrossover+BitFlip
877,OnePointCrossover+BitFlip
879,.AddMember
880,.AddMember
881,.AddMember
882,OnePointCrossover+BitFlip
884,.AddMember
885,.AddMember
886,.AddMember
887,.AddMember
888,OnePointCrossover+BitFlip
890,.AddMember
891,OnePointCrossover+BitFlip
893,.AddMember
894,OnePointCrossover+BitFlip
896,OnePointCrossover+BitFlip
898,OnePointCrossover+BitFlip
900,.AddMember
901,OnePointCrossover+BitFlip
903,.AddMember
904,OnePointCrossover+BitFlip
