282,.AddMember
283,.AddMember
284,OnePointCrossover+BitFlip
286,.AddMember
287,.AddMember
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,.AddMember
293,OnePointCrossover+BitFlip
295,.AddMember
296,.AddMember
297,OnePointCrossover+BitFlip
299,.AddMember
300,.AddMember
301,OnePointCrossover+BitFlip
303,.AddMember
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,.AddMember
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,.AddMember
314,OnePointCrossover+BitFlip
316,.AddMember
317,.AddMember
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,.AddMember
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,.AddMember
328,OnePointCrossover+BitFlip
330,.AddMember
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,.AddMember
336,.AddMember
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.AddMember
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.AddMember
361,OnePointCrossover+BitFlip
363,.AddMember
364,OnePointCrossover+BitFlip
366,.AddMember
367,.AddMember
368,.AddMember
369,OnePointCrossover+BitFlip
371,.AddMember
372,.AddMember
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,.AddMember
378,.AddMember
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,.AddMember
384,.AddMember
385,OnePointCrossover+BitFlip
387,.AddMember
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,.AddMember
393,.AddMember
394,.AddMember
395,.AddMember
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.AddMember
405,OnePointCrossover+BitFlip
407,.AddMember
408,OnePointCrossover+BitFlip
410,.AddMember
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,.AddMember
416,.AddMember
417,.AddMember
418,.AddMember
419,.AddMember
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,.AddMember
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,.AddMember
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,.AddMember
437,.AddMember
438,.AddMember
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,.AddMember
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.AddMember
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,.AddMember
456,.AddMember
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,.AddMember
462,.AddMember
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,.AddMember
472,OnePointCrossover+BitFlip
474,.AddMember
475,.AddMember
476,.AddMember
477,.AddMember
478,.AddMember
479,.AddMember
480,.AddMember
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,.AddMember
486,OnePointCrossover+BitFlip
488,.AddMember
489,.AddMember
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,.AddMember
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,.AddMember
502,OnePointCrossover+BitFlip
504,.AddMember
505,.AddMember
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,.AddMember
511,OnePointCrossover+BitFlip
513,.AddMember
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,.AddMember
523,.AddMember
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,.AddMember
531,OnePointCrossover+BitFlip
533,.AddMember
534,.AddMember
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,.AddMember
542,.AddMember
543,.AddMember
544,.AddMember
545,.AddMember
546,.AddMember
547,.AddMember
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.AddMember
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,.AddMember
564,.AddMember
565,.AddMember
566,.AddMember
567,.AddMember
568,.AddMember
569,OnePointCrossover+BitFlip
571,.AddMember
572,OnePointCrossover+BitFlip
574,.AddMember
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,.AddMember
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,.AddMember
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.AddMember
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.AddMember
597,OnePointCrossover+BitFlip
599,.AddMember
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.AddMember
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,.AddMember
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,.AddMember
617,OnePointCrossover+BitFlip
619,.AddMember
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,.AddMember
629,OnePointCrossover+BitFlip
631,.AddMember
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,.AddMember
657,.AddMember
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,.AddMember
669,.AddMember
670,.AddMember
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,.AddMember
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,.AddMember
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,.AddMember
690,OnePointCrossover+BitFlip
692,.AddMember
693,OnePointCrossover+BitFlip
695,.AddMember
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,.AddMember
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,.AddMember
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,.AddMember
725,.AddMember
726,OnePointCrossover+BitFlip
728,.AddMember
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,.AddMember
734,.AddMember
735,.AddMember
736,OnePointCrossover+BitFlip
738,.AddMember
739,.AddMember
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,.AddMember
745,OnePointCrossover+BitFlip
747,.AddMember
748,OnePointCrossover+BitFlip
750,.AddMember
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,.AddMember
758,.AddMember
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,.AddMember
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,.AddMember
779,OnePointCrossover+BitFlip
781,.AddMember
782,.AddMember
783,.AddMember
784,OnePointCrossover+BitFlip
786,.AddMember
787,.AddMember
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,.AddMember
795,.AddMember
796,.AddMember
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,.AddMember
804,OnePointCrossover+BitFlip
806,.AddMember
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.AddMember
812,.AddMember
813,.AddMember
814,.AddMember
815,OnePointCrossover+BitFlip
817,.AddMember
818,.AddMember
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,.AddMember
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,OnePointCrossover+BitFlip
830,OnePointCrossover+BitFlip
832,OnePointCrossover+BitFlip
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
838,.AddMember
839,.AddMember
840,OnePointCrossover+BitFlip
842,OnePointCrossover+BitFlip
844,OnePointCrossover+BitFlip
846,.AddMember
847,OnePointCrossover+BitFlip
849,.AddMember
850,.AddMember
851,OnePointCrossover+BitFlip
853,OnePointCrossover+BitFlip
855,.AddMember
856,.AddMember
857,.AddMember
858,OnePointCrossover+BitFlip
860,OnePointCrossover+BitFlip
862,.AddMember
863,OnePointCrossover+BitFlip
865,.AddMember
866,OnePointCrossover+BitFlip
868,OnePointCrossover+BitFlip
870,OnePointCrossover+BitFlip
872,OnePointCrossover+BitFlip
874,OnePointCrossover+BitFlip
876,.AddMember
877,.AddMember
878,OnePointCrossover+BitFlip
880,OnePointCrossover+BitFlip
882,OnePointCrossover+BitFlip
884,OnePointCrossover+BitFlip
886,.AddMember
887,.AddMember
888,.AddMember
889,OnePointCrossover+BitFlip
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,OnePointCrossover+BitFlip
897,OnePointCrossover+BitFlip
899,OnePointCrossover+BitFlip
901,.AddMember
902,.AddMember
903,OnePointCrossover+BitFlip
905,OnePointCrossover+BitFlip
907,OnePointCrossover+BitFlip
909,OnePointCrossover+BitFlip
911,OnePointCrossover+BitFlip
913,OnePointCrossover+BitFlip
915,OnePointCrossover+BitFlip
917,.AddMember
918,OnePointCrossover+BitFlip
920,.AddMember
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,.AddMember
926,OnePointCrossover+BitFlip
928,OnePointCrossover+BitFlip
930,OnePointCrossover+BitFlip
932,OnePointCrossover+BitFlip
934,OnePointCrossover+BitFlip
936,.AddMember
937,OnePointCrossover+BitFlip
939,.AddMember
940,OnePointCrossover+BitFlip
942,OnePointCrossover+BitFlip
944,.AddMember
945,.AddMember
946,OnePointCrossover+BitFlip
948,OnePointCrossover+BitFlip
950,OnePointCrossover+BitFlip
952,OnePointCrossover+BitFlip
954,.AddMember
955,.AddMember
956,.AddMember
957,OnePointCrossover+BitFlip
959,OnePointCrossover+BitFlip
961,.AddMember
962,.AddMember
963,.AddMember
964,.AddMember
965,.AddMember
966,OnePointCrossover+BitFlip
968,.AddMember
969,OnePointCrossover+BitFlip
971,OnePointCrossover+BitFlip
973,.AddMember
974,.AddMember
975,OnePointCrossover+BitFlip
977,OnePointCrossover+BitFlip
979,.AddMember
980,.AddMember
981,OnePointCrossover+BitFlip
983,.AddMember
984,OnePointCrossover+BitFlip
986,OnePointCrossover+BitFlip
988,OnePointCrossover+BitFlip
990,OnePointCrossover+BitFlip
992,OnePointCrossover+BitFlip
994,.AddMember
995,OnePointCrossover+BitFlip
997,.AddMember
998,.AddMember
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,.AddMember
1010,.AddMember
1011,.AddMember
1012,OnePointCrossover+BitFlip
1014,OnePointCrossover+BitFlip
1016,.AddMember
1017,OnePointCrossover+BitFlip
1019,.AddMember
1020,.AddMember
1021,OnePointCrossover+BitFlip
1023,OnePointCrossover+BitFlip
1025,OnePointCrossover+BitFlip
1027,OnePointCrossover+BitFlip
1029,OnePointCrossover+BitFlip
1031,.AddMember
1032,OnePointCrossover+BitFlip
1034,.AddMember
1035,OnePointCrossover+BitFlip
1037,.AddMember
1038,OnePointCrossover+BitFlip
1040,OnePointCrossover+BitFlip
1042,OnePointCrossover+BitFlip
1044,OnePointCrossover+BitFlip
1046,.AddMember
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,OnePointCrossover+BitFlip
1065,OnePointCrossover+BitFlip
1067,OnePointCrossover+BitFlip
1069,OnePointCrossover+BitFlip
1071,.AddMember
1072,.AddMember
1073,.AddMember
1074,OnePointCrossover+BitFlip
1076,OnePointCrossover+BitFlip
1078,.AddMember
1079,OnePointCrossover+BitFlip
1081,.AddMember
1082,OnePointCrossover+BitFlip
1084,OnePointCrossover+BitFlip
1086,.AddMember
1087,.AddMember
1088,OnePointCrossover+BitFlip
1090,OnePointCrossover+BitFlip
1092,OnePointCrossover+BitFlip
1094,.AddMember
1095,.AddMember
1096,.AddMember
1097,.AddMember
1098,OnePointCrossover+BitFlip
1100,.AddMember
1101,.AddMember
1102,OnePointCrossover+BitFlip
1104,.AddMember
1105,.AddMember
1106,.AddMember
1107,OnePointCrossover+BitFlip
1109,.AddMember
1110,OnePointCrossover+BitFlip
1112,.AddMember
1113,OnePointCrossover+BitFlip
1115,OnePointCrossover+BitFlip
1117,.AddMember
1118,.AddMember
1119,OnePointCrossover+BitFlip
1121,OnePointCrossover+BitFlip
1123,.AddMember
1124,.AddMember
1125,OnePointCrossover+BitFlip
1127,OnePointCrossover+BitFlip
1129,OnePointCrossover+BitFlip
1131,.AddMember
1132,OnePointCrossover+BitFlip
1134,OnePointCrossover+BitFlip
1136,.AddMember
1137,OnePointCrossover+BitFlip
1139,.AddMember
1140,.AddMember
1141,OnePointCrossover+BitFlip
1143,OnePointCrossover+BitFlip
1145,OnePointCrossover+BitFlip
1147,.AddMember
1148,.AddMember
1149,OnePointCrossover+BitFlip
1151,.AddMember
1152,OnePointCrossover+BitFlip
1154,OnePointCrossover+BitFlip
1156,OnePointCrossover+BitFlip
1158,OnePointCrossover+BitFlip
1160,OnePointCrossover+BitFlip
1162,.AddMember
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,OnePointCrossover+BitFlip
1169,.AddMember
1170,.AddMember
1171,OnePointCrossover+BitFlip
1173,OnePointCrossover+BitFlip
1175,OnePointCrossover+BitFlip
1177,OnePointCrossover+BitFlip
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,OnePointCrossover+BitFlip
1185,OnePointCrossover+BitFlip
1187,OnePointCrossover+BitFlip
1189,OnePointCrossover+BitFlip
1191,OnePointCrossover+BitFlip
1193,.AddMember
1194,OnePointCrossover+BitFlip
1196,OnePointCrossover+BitFlip
1198,OnePointCrossover+BitFlip
1200,OnePointCrossover+BitFlip
1202,OnePointCrossover+BitFlip
1204,.AddMember
1205,.AddMember
1206,.AddMember
1207,.AddMember
1208,OnePointCrossover+BitFlip
1210,OnePointCrossover+BitFlip
1212,OnePointCrossover+BitFlip
1214,.AddMember
1215,OnePointCrossover+BitFlip
1217,OnePointCrossover+BitFlip
1219,.AddMember
1220,OnePointCrossover+BitFlip
1222,OnePointCrossover+BitFlip
1224,.AddMember
1225,.AddMember
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,.AddMember
1233,.AddMember
1234,OnePointCrossover+BitFlip
1236,OnePointCrossover+BitFlip
1238,.AddMember
1239,OnePointCrossover+BitFlip
1241,.AddMember
1242,.AddMember
1243,.AddMember
1244,OnePointCrossover+BitFlip
1246,OnePointCrossover+BitFlip
1248,.AddMember
1249,OnePointCrossover+BitFlip
1251,OnePointCrossover+BitFlip
1253,.AddMember
1254,OnePointCrossover+BitFlip
1256,OnePointCrossover+BitFlip
1258,OnePointCrossover+BitFlip
1260,OnePointCrossover+BitFlip
1262,OnePointCrossover+BitFlip
1264,.AddMember
1265,OnePointCrossover+BitFlip
1267,.AddMember
1268,OnePointCrossover+BitFlip
1270,.AddMember
1271,OnePointCrossover+BitFlip
1273,.AddMember
1274,OnePointCrossover+BitFlip
1276,OnePointCrossover+BitFlip
1278,OnePointCrossover+BitFlip
1280,.AddMember
1281,OnePointCrossover+BitFlip
1283,.AddMember
1284,OnePointCrossover+BitFlip
1286,OnePointCrossover+BitFlip
1288,.AddMember
1289,OnePointCrossover+BitFlip
1291,OnePointCrossover+BitFlip
1293,OnePointCrossover+BitFlip
1295,OnePointCrossover+BitFlip
1297,OnePointCrossover+BitFlip
1299,OnePointCrossover+BitFlip
1301,OnePointCrossover+BitFlip
1303,.AddMember
1304,OnePointCrossover+BitFlip
1306,OnePointCrossover+BitFlip
1308,OnePointCrossover+BitFlip
1310,OnePointCrossover+BitFlip
1312,OnePointCrossover+BitFlip
1314,OnePointCrossover+BitFlip
1316,.AddMember
1317,OnePointCrossover+BitFlip
1319,OnePointCrossover+BitFlip
1321,OnePointCrossover+BitFlip
1323,OnePointCrossover+BitFlip
1325,OnePointCrossover+BitFlip
1327,OnePointCrossover+BitFlip
1329,.AddMember
1330,OnePointCrossover+BitFlip
1332,.AddMember
1333,.AddMember
1334,OnePointCrossover+BitFlip
1336,.AddMember
1337,OnePointCrossover+BitFlip
1339,OnePointCrossover+BitFlip
1341,OnePointCrossover+BitFlip
1343,OnePointCrossover+BitFlip
1345,.AddMember
1346,.AddMember
1347,OnePointCrossover+BitFlip
1349,.AddMember
1350,OnePointCrossover+BitFlip
1352,.AddMember
1353,OnePointCrossover+BitFlip
1355,.AddMember
1356,OnePointCrossover+BitFlip
1358,OnePointCrossover+BitFlip
1360,.AddMember
1361,.AddMember
1362,.AddMember
1363,OnePointCrossover+BitFlip
1365,OnePointCrossover+BitFlip
1367,OnePointCrossover+BitFlip
1369,.AddMember
1370,OnePointCrossover+BitFlip
1372,.AddMember
1373,OnePointCrossover+BitFlip
1375,.AddMember
1376,.AddMember
1377,OnePointCrossover+BitFlip
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,.AddMember
1384,OnePointCrossover+BitFlip
1386,.AddMember
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,.AddMember
1392,.AddMember
1393,.AddMember
1394,.AddMember
1395,OnePointCrossover+BitFlip
1397,.AddMember
1398,.AddMember
1399,OnePointCrossover+BitFlip
1401,OnePointCrossover+BitFlip
1403,.AddMember
1404,.AddMember
1405,.AddMember
1406,.AddMember
1407,OnePointCrossover+BitFlip
1409,OnePointCrossover+BitFlip
1411,OnePointCrossover+BitFlip
1413,.AddMember
1414,OnePointCrossover+BitFlip
1416,OnePointCrossover+BitFlip
1418,OnePointCrossover+BitFlip
1420,OnePointCrossover+BitFlip
1422,.AddMember
1423,OnePointCrossover+BitFlip
1425,OnePointCrossover+BitFlip
1427,.AddMember
1428,.AddMember
1429,OnePointCrossover+BitFlip
1431,.AddMember
1432,.AddMember
1433,.AddMember
1434,OnePointCrossover+BitFlip
1436,OnePointCrossover+BitFlip
1438,.AddMember
1439,.AddMember
1440,.AddMember
1441,OnePointCrossover+BitFlip
1443,OnePointCrossover+BitFlip
1445,OnePointCrossover+BitFlip
1447,.AddMember
1448,.AddMember
1449,OnePointCrossover+BitFlip
1451,.AddMember
1452,OnePointCrossover+BitFlip
1454,.AddMember
1455,.AddMember
1456,OnePointCrossover+BitFlip
1458,.AddMember
1459,OnePointCrossover+BitFlip
1461,.AddMember
1462,.AddMember
1463,OnePointCrossover+BitFlip
1465,.AddMember
1466,OnePointCrossover+BitFlip
1468,OnePointCrossover+BitFlip
1470,.AddMember
1471,OnePointCrossover+BitFlip
1473,.AddMember
1474,.AddMember
1475,OnePointCrossover+BitFlip
1477,.AddMember
1478,OnePointCrossover+BitFlip
1480,.AddMember
1481,OnePointCrossover+BitFlip
1483,.AddMember
1484,.AddMember
1485,.AddMember
1486,OnePointCrossover+BitFlip
1488,.AddMember
1489,.AddMember
1490,.AddMember
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,.AddMember
1496,OnePointCrossover+BitFlip
1498,OnePointCrossover+BitFlip
1500,.AddMember
1501,.AddMember
1502,OnePointCrossover+BitFlip
1504,OnePointCrossover+BitFlip
1506,OnePointCrossover+BitFlip
1508,.AddMember
1509,OnePointCrossover+BitFlip
1511,OnePointCrossover+BitFlip
1513,OnePointCrossover+BitFlip
1515,OnePointCrossover+BitFlip
1517,.AddMember
1518,OnePointCrossover+BitFlip
1520,OnePointCrossover+BitFlip
1522,.AddMember
1523,OnePointCrossover+BitFlip
1525,OnePointCrossover+BitFlip
1527,OnePointCrossover+BitFlip
1529,OnePointCrossover+BitFlip
1531,OnePointCrossover+BitFlip
1533,OnePointCrossover+BitFlip
1535,.AddMember
1536,OnePointCrossover+BitFlip
1538,OnePointCrossover+BitFlip
1540,.AddMember
1541,.AddMember
1542,OnePointCrossover+BitFlip
1544,OnePointCrossover+BitFlip
1546,.AddMember
1547,OnePointCrossover+BitFlip
1549,OnePointCrossover+BitFlip
1551,.AddMember
1552,OnePointCrossover+BitFlip
1554,.AddMember
1555,OnePointCrossover+BitFlip
1557,OnePointCrossover+BitFlip
1559,OnePointCrossover+BitFlip
1561,.AddMember
1562,.AddMember
1563,.AddMember
1564,.AddMember
1565,.AddMember
1566,.AddMember
1567,.AddMember
1568,OnePointCrossover+BitFlip
1570,.AddMember
1571,OnePointCrossover+BitFlip
1573,OnePointCrossover+BitFlip
1575,.AddMember
1576,OnePointCrossover+BitFlip
1578,OnePointCrossover+BitFlip
1580,.AddMember
1581,OnePointCrossover+BitFlip
1583,OnePointCrossover+BitFlip
1585,OnePointCrossover+BitFlip
1587,.AddMember
1588,.AddMember
1589,OnePointCrossover+BitFlip
1591,.AddMember
1592,.AddMember
1593,.AddMember
1594,OnePointCrossover+BitFlip
1596,.AddMember
1597,OnePointCrossover+BitFlip
1599,.AddMember
1600,OnePointCrossover+BitFlip
1602,.AddMember
1603,.AddMember
1604,.AddMember
1605,.AddMember
1606,.AddMember
1607,OnePointCrossover+BitFlip
1609,OnePointCrossover+BitFlip
1611,OnePointCrossover+BitFlip
1613,.AddMember
1614,OnePointCrossover+BitFlip
1616,OnePointCrossover+BitFlip
1618,OnePointCrossover+BitFlip
1620,.AddMember
1621,.AddMember
1622,OnePointCrossover+BitFlip
1624,.AddMember
1625,OnePointCrossover+BitFlip
1627,OnePointCrossover+BitFlip
1629,.AddMember
1630,.AddMember
1631,OnePointCrossover+BitFlip
1633,.AddMember
1634,.AddMember
1635,OnePointCrossover+BitFlip
1637,OnePointCrossover+BitFlip
1639,OnePointCrossover+BitFlip
1641,OnePointCrossover+BitFlip
1643,.AddMember
1644,OnePointCrossover+BitFlip
1646,OnePointCrossover+BitFlip
1648,.AddMember
1649,OnePointCrossover+BitFlip
1651,OnePointCrossover+BitFlip
1653,OnePointCrossover+BitFlip
1655,OnePointCrossover+BitFlip
1657,OnePointCrossover+BitFlip
1659,OnePointCrossover+BitFlip
1661,.AddMember
1662,.AddMember
1663,OnePointCrossover+BitFlip
1665,.AddMember
1666,OnePointCrossover+BitFlip
1668,OnePointCrossover+BitFlip
1670,.AddMember
1671,OnePointCrossover+BitFlip
1673,OnePointCrossover+BitFlip
1675,.AddMember
1676,OnePointCrossover+BitFlip
1678,OnePointCrossover+BitFlip
1680,.AddMember
1681,.AddMember
1682,OnePointCrossover+BitFlip
1684,.AddMember
1685,OnePointCrossover+BitFlip
1687,.AddMember
1688,OnePointCrossover+BitFlip
1690,.AddMember
1691,OnePointCrossover+BitFlip
1693,OnePointCrossover+BitFlip
1695,OnePointCrossover+BitFlip
1697,OnePointCrossover+BitFlip
1699,OnePointCrossover+BitFlip
1701,OnePointCrossover+BitFlip
1703,OnePointCrossover+BitFlip
1705,OnePointCrossover+BitFlip
1707,.AddMember
1708,OnePointCrossover+BitFlip
1710,.AddMember
1711,.AddMember
1712,.AddMember
1713,OnePointCrossover+BitFlip
1715,OnePointCrossover+BitFlip
