100,.AddMember
101,.AddMember
102,.AddMember
103,OnePointCrossover+BitFlip
105,.AddMember
106,OnePointCrossover+BitFlip
108,.AddMember
109,OnePointCrossover+BitFlip
111,.AddMember
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,.AddMember
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,.AddMember
122,.AddMember
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.AddMember
130,.AddMember
131,.AddMember
132,OnePointCrossover+BitFlip
134,.AddMember
135,.AddMember
136,.AddMember
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.AddMember
146,.AddMember
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.AddMember
154,.AddMember
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.AddMember
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.AddMember
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,.AddMember
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.AddMember
201,.AddMember
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,.AddMember
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.AddMember
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,.AddMember
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.AddMember
249,.AddMember
250,OnePointCrossover+BitFlip
252,.AddMember
253,OnePointCrossover+BitFlip
255,.AddMember
256,.AddMember
257,.AddMember
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.AddMember
267,.AddMember
268,.AddMember
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
