Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001101,4580,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111011001010000001000111001010001101,723,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9708,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001111,5547,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111111000000001101110111101110101110,213,0.04474384008582573,-0.47206896346062255,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,686,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2997,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4682,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5304,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1897,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5774,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,6340,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1296,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111101010001111,809,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4736,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6380,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000011000111001010001111,683,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111011111010000001000101001010001111,330,0.03288785668062315,-0.5655556007959022,1.1102230246251565E-16,0.9
111011001110100011001111001010001111,428,0.029522104921382852,-0.5604110842084499,1.1102230246251565E-16,0.8
