Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000111001000001111,9567,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,4871,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3706,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7660,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,3754,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,1797,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2070,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7081,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9389,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
010010110011001100001000101001100000,0,0.060344963433997714,-0.3009876946205501,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6077,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9964,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4668,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,4318,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010001000111011010001101,8806,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,6103,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4446,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5489,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000100011000110000100100111,188,0.1602632444808867,-0.7015924182625528,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4544,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4982,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7955,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110101011000000000011001001101101101,104,0.06057252027674283,-0.4748075098647985,1.1102230246251565E-16,1.0
111000001110010001000111001010001111,1551,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001000111011010001101,5944,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2444,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2011,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001101,6672,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010101001111001010001111,6184,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111100001001100001001000010001000111,160,0.11481373627930136,-0.5883151889602884,1.1102230246251565E-16,0.9
111100001000000001000110101000000111,754,0.18488887433936357,-0.855067909698078,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,2113,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9289,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,8672,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1784,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5412,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,7888,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9717,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4383,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,6792,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8372,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5724,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3319,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000010000000000000000101100000101000,0,0.1998,-1.6856515414238293E-5,0.8,0.7000000000000001
111000001010000001001111001010001111,7996,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2123,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000100001001011001010001111,409,0.05385474418044227,-0.5863504800501316,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6869,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,3566,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1288,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7036,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5656,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,9260,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1997,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6837,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9224,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,2692,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9387,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2948,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,8945,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2448,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8000,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,4192,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,7366,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101010001010010001000111001010001111,1287,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,7388,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,9010,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111100001000000001000110011010000111,835,0.1815052619231003,-0.854402686118394,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,7833,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3254,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7022,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001000100011000110000110100111,254,0.14311493359587885,-0.6421943579048639,1.1102230246251565E-16,1.0
110001001000100010001001001111011111,163,0.06325928868294664,-0.45874499681566405,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9792,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4788,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,8684,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4490,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001111,9226,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3404,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7049,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,9968,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,6437,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
000000001000011110000001000010001011,0,0.019821271704535893,-0.2618737260864171,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6268,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8413,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2820,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4471,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4765,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,7406,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,7478,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010010000000111001010001111,9467,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8853,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001000100011000110110001100111,330,0.1596026381110519,-0.7199127512853861,1.1102230246251565E-16,1.0
111001001010000101000111001010001111,3923,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,6904,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,2773,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3231,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001101,5234,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7333,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5175,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2255,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3008,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5782,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2549,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3575,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001101000111101011111010111101,287,0.06780997175716605,-0.52546102776117,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,3441,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2179,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001000100001000110001001010111,454,0.15391415226527244,-0.7481946678075378,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4030,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8382,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8759,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8811,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,6707,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,8883,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7937,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,9008,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6704,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5155,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4935,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3067,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9678,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101100001010000001001011001010001111,934,0.015533008588991115,-0.5701556819289894,1.1102230246251565E-16,0.8
111000001110010001000111001010001111,1632,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3261,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1678,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5789,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7532,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5898,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010101000101001010001111,6737,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111001001010010001000111001010101101,7184,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000011001010001101,3029,0.0,-0.5429864253393667,0.40000000000000013,0.6000000000000001
111001001010010001000111001010001111,4469,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5472,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7671,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010001000111001010001111,8273,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001101,1982,6.661338147750939E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8150,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,5343,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4495,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000110001001000111,1588,0.2,-0.9158850045574461,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001001000111,1467,0.18887068798015533,-0.8883502468063667,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6519,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8622,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4815,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3888,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001000100011000001001001011101,395,0.01995167552904571,-0.44680566308163905,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,7568,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2301,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,4589,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,8903,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3749,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2716,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010000001001111001010001111,6697,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5478,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8990,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7017,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5960,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010011111,7488,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010010000000111001010001111,9478,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,2568,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6277,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,7840,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111110001000000111000101001010101111,393,0.11914145473224055,-0.7022491340447127,1.1102230246251565E-16,1.0
101100001010010001000111001010001111,1139,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,5485,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8108,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7516,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8646,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4462,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4226,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001101,5831,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6194,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2637,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8710,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4103,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3658,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,1604,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,6632,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101100001010000001001111001010001101,2429,0.0,-0.5581109561737702,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2117,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3841,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111100001000000001000110001001000111,1497,0.18887068798015533,-0.8883502468063667,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5623,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6879,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2125,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3579,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,5213,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,6409,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7891,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7785,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7815,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7913,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111101001010010001000111001010001111,2181,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
000110000110010010011100010001110010,0,0.03146208234494876,-0.32776081079517416,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6762,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9411,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3396,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6739,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,6483,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2831,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4372,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5981,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6938,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9508,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7799,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9837,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2626,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010100001001011000010001111,632,0.01419429295731962,-0.548049601622121,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,3232,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,4645,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001000000101000111001010001111,903,0.12633202032255772,-0.7748564891701762,1.1102230246251565E-16,0.9
111001001010010001000111011010001101,5300,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010010011001111001010001111,7552,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010010001000111001010001101,4718,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4231,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3787,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111011010001101,2489,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111010001000100011011011000010011111,370,0.04801524547365303,-0.5265711962999261,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2562,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1637,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3143,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3790,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8810,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2970,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
000001110101001010011101001011001000,0,0.3898123811228523,-0.19485923087792614,1.1102230246251565E-16,1.0
111100001000100001000110001001010111,429,0.15391415226527244,-0.7481946678075378,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,6618,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9945,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110001000000011000111001010001111,1006,0.11667944136366644,-0.7349596583268916,1.1102230246251565E-16,0.8
111001001010010001000111011010001101,2785,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4927,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2916,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9101,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7835,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4844,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100101000010101000000010001111100100,0,0.1998,-7.508097550346454E-6,1.1102230246251565E-16,1.0
