100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,OnePointCrossover+BitFlip
121,.AddMember
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.AddMember
146,.AddMember
147,.AddMember
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.AddMember
153,.AddMember
154,.AddMember
155,OnePointCrossover+BitFlip
157,.AddMember
158,.AddMember
159,OnePointCrossover+BitFlip
161,.AddMember
162,OnePointCrossover+BitFlip
164,.AddMember
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,.AddMember
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,.AddMember
187,.AddMember
188,.AddMember
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.AddMember
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.AddMember
205,OnePointCrossover+BitFlip
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.AddMember
217,OnePointCrossover+BitFlip
219,.AddMember
220,OnePointCrossover+BitFlip
222,.AddMember
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.AddMember
238,.AddMember
239,.AddMember
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.AddMember
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.AddMember
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.AddMember
259,OnePointCrossover+BitFlip
261,.AddMember
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.AddMember
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,.AddMember
276,OnePointCrossover+BitFlip
278,.AddMember
279,OnePointCrossover+BitFlip
281,.AddMember
