Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,2536,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2629,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2908,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010010001001111001010001111,932,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5031,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001111,2702,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,8202,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6847,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8660,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001000111011010001111,1377,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6295,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2311,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6452,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,8966,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,5152,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,2162,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6084,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001011111001010101111,466,0.02972775964541281,-0.5979844628182883,1.1102230246251565E-16,1.0
010100000010111100010101100100111010,0,0.004708001027781949,-0.3276888256168698,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,2185,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4171,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,1071,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,1441,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001000101011010001111,9015,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,7508,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3211,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5138,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3647,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6190,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9582,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001110001111,1694,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3994,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4655,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3059,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4905,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9026,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2531,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9188,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9888,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4688,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6253,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
001100000000000111110101011000011000,0,0.1998,-7.573225624880643E-6,1.1102230246251565E-16,0.8
111001001010000001000111001010101111,1872,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,1837,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,2377,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000101011010001111,2382,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5668,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5007,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8747,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,758,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010011011001111001010001101,331,0.024823268893057727,-0.5146969108523961,1.1102230246251565E-16,0.8
101001000000000001000100000010010110,0,6.661338147750939E-17,-0.2915278661159892,1.1102230246251565E-16,0.7000000000000001
111000001010010001001111001010001111,6688,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,7066,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101101110100000001100000001010100110,0,0.011820888900264582,-0.2847334493497085,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4740,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001001101001010001111,3693,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8672,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3259,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3615,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6582,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1583,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8283,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8810,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,9609,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3351,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110101011010001100101011101010101111,102,0.0790975132364565,-0.532151731370254,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4270,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100100010011101010100011111110100,0,0.05371505437898629,-0.33610243707833953,1.1102230246251565E-16,1.0
111000001010011011011111001000101111,293,0.04279413427029841,-0.5563566018644106,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5067,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111011010001111,868,0.08993683852379544,-0.7144820704767793,1.1102230246251565E-16,1.0
111001001010010001000101011010001111,2029,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5994,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3999,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4337,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,8276,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1620,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,1940,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6531,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8509,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111110101010011011101111001011001101,204,0.01943346978868581,-0.460305555683003,1.1102230246251565E-16,1.0
111001001010010001000101011010001111,4883,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,4936,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7445,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5061,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4896,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000101001111001010001111,2469,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,6667,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010111011001111001010101111,449,0.008541292920737997,-0.5249214631592788,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,4997,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,8476,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
000100110010000100000000001011010010,0,0.1998,-9.054648043199879E-6,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,2278,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5553,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2338,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7255,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4190,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4719,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5212,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,7262,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8543,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,4229,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8553,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2439,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010011011001111001100001101,345,0.00690548850411159,-0.5276370208389178,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2907,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,10000,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111110101010001101101011111111111101,156,0.04317406962869288,-0.497545872488871,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,7800,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2444,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9307,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,1886,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5398,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010001011101111001011011111,280,0.040007724096056616,-0.5449920396278379,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,8944,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9495,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
011110101010011011101111101000001011,390,0.0014996922963323555,-0.41680599410315144,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,5934,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6318,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6540,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001110010001000111001010001111,5990,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4668,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,2865,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9028,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1664,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,1898,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2622,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6575,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100010111110010010101111100100011101,0,0.033793913257530894,-0.412454627210758,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,9171,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,9763,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3102,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,9406,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5585,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9210,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1784,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9305,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1299,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1542,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9820,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9360,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6542,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000100000111001010001111,7306,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010010101001111001010001111,788,0.04912868581125649,-0.6489998180696889,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,2551,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5119,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7003,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1092,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7894,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010001000101011010001111,7250,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
010011000001001110101000101100100000,134,0.00714019778870949,-0.3022559217300151,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,1820,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6801,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,8036,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9709,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9272,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,1726,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,9857,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5783,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,5572,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8881,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,639,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000101001010001111,1888,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001010011111,6116,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,9150,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4877,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8195,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000100001010000111,5262,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
101001000000000001000100000010010110,181,6.661338147750939E-17,-0.2915278661159892,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001110001111,8262,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7651,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,3991,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,8805,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,8515,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2938,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5751,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6255,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3353,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8986,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3294,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,5015,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5349,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,9358,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,7128,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4781,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2361,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010011011001011011001001111,316,0.020454442115815062,-0.49365226581099664,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,8733,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8413,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6160,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1763,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,2888,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4957,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,5081,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8218,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7195,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,9979,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3758,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8834,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,6782,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,7420,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000000000111001010001111,9107,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5732,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6629,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6054,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010011001111001010001111,2806,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111010001000010111000111001010001111,525,0.10521001742321359,-0.7077197598372175,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6495,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3343,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000110101010001100001100010001100,0,0.1998,-7.087243818611058E-6,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,7076,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,4504,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010000001001111001010001111,1943,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3557,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6286,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5612,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7569,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8277,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,5914,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010011111,6270,0.03898178078070917,-0.6218127002670744,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6762,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8273,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2128,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001100111001010001111,2637,0.03147844799669255,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
111000001000010111000110011010100111,683,0.15632115900099267,-0.7683219959132151,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,5101,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2823,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9190,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9257,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5086,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4435,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8457,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,4196,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111110101010011101101111001111101111,286,0.037603195983874335,-0.5284034559357098,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,9320,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010000001001111001010001111,8756,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8813,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8078,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3487,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3017,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9375,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4011,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7558,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1231,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,9556,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1678,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6510,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,7376,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9572,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9793,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9098,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2808,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110100101010111010101111001011001111,0,0.029160994975313815,-0.48550194534284974,1.1102230246251565E-16,1.0
