Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110001010000111,8151,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8138,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,3115,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111001001011101101000111011001101111,414,0.07840236180043578,-0.6061192377699364,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,2377,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2609,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,5690,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4903,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8225,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,1560,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010000001001101001010001111,3487,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,4585,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
110010001000000000000111001010001111,2753,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
011000101000100101010111111001001001,191,0.033840124659265336,-0.4680411740162027,1.1102230246251565E-16,1.0
101001001010010001000111001010101111,1893,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111010001010110001010101001011101111,612,0.031815374019978825,-0.5515352525604603,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,2339,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
000000100000100010100100001011010000,0,0.1998,-1.0299854833718735E-5,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,9417,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
