Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110010001000000110000110011010100111,7522,0.18572132500801902,-0.904337682536634,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9393,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8486,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5218,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110110001000000000111111011010001101,206,0.12191815706194017,-0.6188594230485007,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,2085,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010011111,2626,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,9353,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,9575,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6036,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100101010101001000001000110010110110,0,0.002094557028532562,-0.35380921338006566,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,1482,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5778,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000101001111001010001111,9660,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010010001001111001010001111,1197,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1956,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5926,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6626,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4226,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111010001010010001001111001010001101,2103,0.022589783284266418,-0.6015570084237257,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,4969,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3945,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001101,1267,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,9363,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4147,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6115,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7444,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,5517,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110110001001000000100011101010011111,151,0.1603960591964451,-0.6576471853362029,1.1102230246251565E-16,1.0
110110001000001010000011110000101111,195,0.17632937398700116,-0.6711045641963618,1.1102230246251565E-16,0.9
110010001000000000000111001010001111,1708,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1318,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001000000100000110011010100111,8348,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
101101111100011011000010001101110111,183,0.03844917986731746,-0.4476603666702732,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7240,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
