Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000111001010001111,9617,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010011000111001010001111,1983,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8840,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,8080,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3670,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,8253,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111110001100001011000111001010101111,650,0.1032967039841434,-0.658619965107196,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3668,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110110001100000100000100011000010111,756,0.19228834321483562,-0.8253149439230015,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9417,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9358,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010001000000011000111001010001111,1418,0.12633202032255772,-0.7748564891701762,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8878,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3760,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4314,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,5364,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8717,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8834,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3324,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7498,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,9544,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8777,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7152,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,4707,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,3795,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001101,4356,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,7106,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,8804,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000100000111001010001111,2851,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5522,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010010011000111001010001111,1389,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,4192,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111101101000000011001111001010001111,1159,0.02357072698590561,-0.5642035023159764,1.1102230246251565E-16,0.8
111101111101011011000111001110101111,416,0.023806118682709387,-0.4974710869786956,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,2252,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
011001010011000111001101111110011000,0,0.07469250999055906,-0.3682631965835942,1.1102230246251565E-16,1.0
101000001010010001001111001010101111,4246,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,8592,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,3649,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8551,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8125,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4221,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,5438,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010101001111001010001111,5831,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8894,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000011000111001010001111,1477,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9088,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8065,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9884,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
010101010100100110000000001000000000,0,0.1998,-9.054648043199879E-6,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,6443,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3908,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001011001111,1868,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6607,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2786,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1810,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4377,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,7986,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4803,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2848,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6891,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010101111,2235,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,2585,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8627,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111101011111000101010111011110101111,505,0.07411211243728304,-0.5741031571682712,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,3992,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4770,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,3944,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4360,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6208,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1870,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010101001111001010001111,5152,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2726,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2060,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5396,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7982,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4341,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101111010010011110111001010101111,508,0.007761250624911153,-0.48981790840663,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,7691,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001100000001000111101010101111,991,0.13290964910114259,-0.7449128782770862,1.1102230246251565E-16,1.0
001110000100011001000110101001010010,106,0.06370352901282969,-0.49663815510570064,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,6943,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9641,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6894,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001100000000000111001010101111,864,0.18635439001956872,-0.854402686118394,1.1102230246251565E-16,1.0
111101111101011011000111000010101111,622,5.819645046754474E-4,-0.4609158358812658,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2980,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9838,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3570,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111101101010011001000111011010101111,852,0.026364219725324677,-0.5516173997157745,1.1102230246251565E-16,1.0
110110101001011010110111011010111101,167,0.0802552459672474,-0.5146489494701135,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2239,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110001100011011000111001010101111,854,0.07773373823772164,-0.6146399055481557,1.1102230246251565E-16,1.0
101000001010010101001111001010001111,5232,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2531,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3906,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000000000111001010101111,1994,0.2,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,2747,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,4999,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4890,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8210,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010010011000111001010001111,2258,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001011001111,3953,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110110001101000010011111111011011111,353,0.11035868158940747,-0.5998996185050416,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7440,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000000000000000000110000000000010000,0,0.1998,-2.312079387578216E-5,1.0,0.20000000000000018
111000001010000001001111001010001111,3592,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5485,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000100000111001010001111,7091,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001000011001000111001010101111,1028,0.05945551929082562,-0.6214604863396265,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5963,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,1740,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5154,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9555,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,6209,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7692,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6589,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3190,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4919,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7284,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001111,1536,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111101011111101011010100101111010111,202,0.017275273420995975,-0.44060043742468336,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,1966,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8774,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6441,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4285,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000011001111001010001111,8618,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4106,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111101111010011001110111010101101111,475,0.002951020781487701,-0.44156083527972756,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8874,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8843,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,6410,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,2543,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
