Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,8745,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001010001111,1160,0.02137035885199614,-0.5893881434395255,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8568,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4520,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,9517,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6285,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,7939,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,2906,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,2910,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9079,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1581,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9189,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7017,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5489,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4562,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5652,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7834,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,1890,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3390,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001000010001001111101000001111,445,0.06524644791475387,-0.6318852217205413,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,5945,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8465,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2491,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7326,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001011000000001100011110100001111,0,0.058807544918358864,-0.521790322059818,1.1102230246251565E-16,0.9
111000001000000001000110001010100111,5349,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010010001001111101010001111,7520,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,7325,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7865,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001000010001000111001010001111,987,0.07904680779801188,-0.6769305255671075,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,4307,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5166,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000010001001111001001101101,814,0.05777062951695626,-0.6178331910842171,1.1102230246251565E-16,0.9
111001001100010001001010101110100101,276,0.06401017992839113,-0.5163144229336548,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,9196,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3792,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,4057,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7541,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9899,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8859,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3223,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8873,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8686,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000111000111101010001111,1004,0.12414138624358131,-0.74440494197876,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3578,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9832,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001010000111,1726,0.18488887433936357,-0.8766455944041464,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1952,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5770,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2876,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,6506,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111011001010010001000101001010001111,2751,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,7362,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6269,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4867,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3164,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6961,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7740,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,1497,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,4632,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3286,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6387,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,7718,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,2269,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,6440,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111011001010010001000101001010001111,7848,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4166,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000111000111100010001111,672,0.11719311910642083,-0.7014076126065186,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,1580,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4487,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010110010000110110010000010000100000,0,0.1272988394514262,-0.429906359692246,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3406,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001110001111,2105,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101001001000010001100011110100001111,353,0.023865109635264115,-0.5050646544840103,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5233,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1546,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000111000111101000001111,694,0.1363261737839434,-0.7668409886746403,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,1421,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8987,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
010000010000111100100010110001010000,189,0.04730779604604447,-0.40039708309826044,1.1102230246251565E-16,0.9
111000001000100111001110101000000111,515,0.13757678164854586,-0.69752290716613,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,3171,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,9348,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,3276,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,9546,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3848,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7024,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001011001111,7062,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,7316,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,3019,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9671,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,8814,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001000110001001111001001001101,747,0.013264325337749683,-0.5505136118286567,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4289,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4738,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6887,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001011001001101101111101001001111,247,0.05345518520985422,-0.529528462237863,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8910,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,5356,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111101001000000001000111101000001111,996,0.09786967187213078,-0.6925604919112318,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2277,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3120,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001000010001001011101110001111,480,0.014940571508066557,-0.5254712527696805,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6753,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110010001001111001010001111,6413,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,7465,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9678,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,4879,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9723,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2172,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000011001111001010001111,3651,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9338,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4069,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6575,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010010001000101001010001111,9500,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5311,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5790,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001010001111,978,0.02137035885199614,-0.5893881434395255,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1360,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9080,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010001111,6264,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9643,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5665,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7918,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5150,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001010000111,1844,0.18488887433936357,-0.8766455944041464,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,3877,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2415,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001011000001001111101101001001111,236,0.05355245152310277,-0.40103851094986087,1.1102230246251565E-16,1.0
111001011010001101101111100001001111,329,0.029515228758175603,-0.5018384786465593,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,7111,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5495,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7850,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3554,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,2454,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4381,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000011000111001010001111,7979,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001010010001000101001010001111,4439,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6253,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100001000010001101011001010001111,968,0.0,-0.5043589626454195,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4145,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6173,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7940,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9935,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,2565,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,9929,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,5880,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010000011000111001010001111,7251,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,1517,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2690,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000101010000001001111001010001111,1218,0.044942537582309525,-0.639428219224368,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,9268,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6513,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1264,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8509,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2750,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1223,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4592,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,7981,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8666,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111010001000000101111110001100000111,372,0.14712120630869943,-0.6731167507063507,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4545,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,7313,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2809,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001100000011100010110110000111,164,0.11884168737297558,-0.5639227115379497,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,4685,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1757,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1859,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8452,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,3488,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5877,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6110,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6477,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3550,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5213,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,9438,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001000001011111111101001001111,347,0.03508327761011336,-0.5243803266396383,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2409,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6199,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7553,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7943,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,5945,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101001001110000011100010100110000111,196,0.07238380934889499,-0.5240080396423105,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6024,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5269,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010011000111001010001111,6247,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4011,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6112,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8955,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5836,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,1904,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,4501,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,3997,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,5710,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2394,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001010000111,6584,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9187,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001010001111,1060,0.02137035885199614,-0.5893881434395255,1.1102230246251565E-16,0.8
