Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001010010001001111001010001111,2302,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,1432,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4491,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1397,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110011001101100100001011011011011111,149,0.09518362908647438,-0.5488331710617796,1.1102230246251565E-16,1.0
101000001010010001001111001010001111,1962,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7224,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8826,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001100000001001111001010001101,649,0.0,-0.527802251743721,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6873,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001000000001000111001010001111,850,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
110000001011000000000111001010001111,1168,0.15218517124189007,-0.8263047856582197,1.1102230246251565E-16,0.8
111000001000000001000111011010001111,1571,0.13888305177152255,-0.817693289840743,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,9624,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9924,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3334,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,4322,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,3083,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8614,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6137,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8425,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9594,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8644,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001100000000100111001010001111,902,0.17478416058535864,-0.7910212835840034,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7073,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3710,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,6707,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001101,1948,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111100001010010001000111001010001111,1263,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001000010001001111101010001111,705,0.05294341119891401,-0.6167736797964435,1.1102230246251565E-16,1.0
101100001100010001001111101010001111,622,0.0241306834500028,-0.5482780483664036,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,5090,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5883,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4406,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,9660,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5872,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3434,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4248,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9178,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110011001100100010000110011111010111,192,0.14000927077871883,-0.6723687113471527,1.1102230246251565E-16,1.0
101000001010000001001111001010001101,8560,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8815,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,9861,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6659,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7493,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7311,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,3048,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,3095,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2855,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,5382,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5506,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,9509,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
