Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000111001010001111,9569,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2558,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000011000111001010001111,2749,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4213,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6951,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7807,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2546,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000101010010001001011011010001111,949,0.0,-0.5290873465044975,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,4554,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110011000001110000010010011111110100,0,0.05267087232699548,-0.40730082146096164,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5063,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4052,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,5600,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7317,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7313,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001111,1325,0.04912868581125649,-0.6489998180696889,1.1102230246251565E-16,0.8
110000001010000100000111001000001111,7631,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3435,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5646,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,3112,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,6229,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010101000101011010001111,1222,0.07282258998692492,-0.6733655056176445,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9633,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011000000111,1523,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001010000001001101011010001111,1148,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7002,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111011010001111,1377,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,6671,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001010000000000111001010001111,6285,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,9114,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010110001001111011010001111,1267,0.0,-0.5559795732825396,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8761,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8350,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010110111000001011110111111,376,0.043786853496602565,-0.528015209860704,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5634,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010110111001011011010001111,677,0.01804234358856991,-0.5230569709025663,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,3921,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001000111011010001111,1177,0.10719320837089785,-0.7460927572876851,1.1102230246251565E-16,1.0
111000001010000001000110011000000111,1319,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,7669,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010010111000011010110011111,427,0.06772407556183972,-0.6090692958004772,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,3706,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2825,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010110111000011010110011111,395,0.048850962788811514,-0.5655058670160201,1.1102230246251565E-16,1.0
111000001010000001001101011010001111,1507,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4830,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5909,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001000001111,6667,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8797,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3332,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7322,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8407,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6605,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3262,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111011010001111,1075,0.08993683852379544,-0.7144820704767793,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1666,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,1455,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,3787,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3206,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7981,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9349,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4754,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6065,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7532,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010111000111010010001111,748,0.0779959495532705,-0.6517293732969145,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,8400,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4940,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2856,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111011010001111,1253,0.10687689475711792,-0.7407064132175741,1.1102230246251565E-16,1.0
111001001010010001001111011010001111,3120,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,4968,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,9861,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9846,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000011001111011010001111,1092,0.04818725982182206,-0.6251979090218348,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,3439,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4298,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9182,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,1448,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7947,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000000001111101000011010110111110,196,0.045954588380385616,-0.4850619152523866,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,2731,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001111,4558,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101011010001111,1275,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4123,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5531,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,1175,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3978,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001111,1612,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3850,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7999,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3652,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3874,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6004,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010010111000111010010101111,654,0.09682165071407325,-0.6671468220092901,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2429,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8556,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4874,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5571,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2044,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,3484,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6344,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,8093,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,9399,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,7208,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4716,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4174,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6745,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8447,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,6002,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000011010100111000011000100011101,225,0.07187228953498082,-0.5335539364866684,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,2840,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,7171,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5443,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5728,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7911,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5328,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111011010001111,1139,0.08993683852379544,-0.7144820704767793,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1596,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8580,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101011010001111,1667,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7389,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3747,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5248,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
010101000100000100111111110001001010,0,0.06904452824298697,-0.4400521588286484,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3267,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7639,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5372,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011010001111,1067,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
011101010111000011100001011000111000,0,0.011039573300624727,-0.33788422384666816,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5344,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9654,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3330,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6169,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,8292,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010010101001111011010001111,832,0.0630228629441528,-0.6605021368823508,1.1102230246251565E-16,1.0
111000001010010001000010010110100111,492,0.12624173462369503,-0.6787569187587991,1.1102230246251565E-16,0.9
111000001010000001000111011010101111,814,0.11626355521985773,-0.77165608076354,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,4354,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4365,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,5412,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,6537,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,9500,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9938,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2690,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4315,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8350,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9507,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,1744,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,9253,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,7293,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000011000111001010001111,5419,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7989,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4587,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011010001111,1218,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,3035,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010111000011010110001111,723,0.0690277408305747,-0.630968230633342,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8868,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,3654,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111011011100110101011100001001110101,137,0.04349165905279193,-0.4591712449046331,1.1102230246251565E-16,1.0
111000001010010011000111001010001111,2028,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010101001101001010001111,3399,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,7418,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2240,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6122,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5636,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,9097,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,4481,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7245,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011010001111,1315,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2531,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4563,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8053,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,1574,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7600,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,8958,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010010001001011011010001111,804,0.022589783284266418,-0.5756680753647319,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5451,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4869,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,9181,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
100000001001000000010000111010000111,0,0.158983491660562,-0.5143403787266746,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,3966,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9585,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2046,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2631,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8655,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,7224,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,5323,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3250,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9688,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3400,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001101,4958,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,9472,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,2780,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010010101000111011010001111,889,0.08993683852379544,-0.7144820704767793,1.1102230246251565E-16,1.0
111001001010000001001101011010001111,1372,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
110010011011011010101001010101101111,119,0.069734380201157,-0.4913200156527624,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2676,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8499,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3285,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001000001111,8917,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,8955,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8684,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,9326,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,8861,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,5957,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9116,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2255,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,5567,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000100000111001000001111,6276,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5362,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101011010001111,1143,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
