Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000111001010001111,8506,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5870,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9526,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000000101001111001010001101,483,0.07915135919010571,-0.6609141600098021,1.1102230246251565E-16,0.9
111100001000000101010110011010100101,634,0.1592480167936407,-0.7299226264520521,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4863,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7842,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000010001011011111110101111,599,0.05417151853589093,-0.5581062852436549,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,5622,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1194,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2597,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3600,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,8438,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,4439,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5432,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8224,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7917,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,3185,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,6269,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,3345,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,9963,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4304,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,7018,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,7443,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010110101001111001010001101,768,4.4408920985006264E-17,-0.5507073369898973,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,7638,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000110011010000111,8834,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111100001001110101001111001010001101,648,0.02058488208182687,-0.5355336045002888,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,8804,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5801,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1857,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8762,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000100001010000111,9105,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3910,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,9848,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2807,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6712,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001010000101000110101010100111,856,0.15384733075546303,-0.7727133229221438,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,4853,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101111011000000101010110011010100111,220,0.13238264375375888,-0.6476561366576846,1.1102230246251565E-16,1.0
111000001010000001000110001010000101,1988,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4483,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6443,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8129,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3257,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7931,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100101101000100000010010101000100101,139,0.001037887310433594,-0.3547925700156434,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,2664,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101111011100000101111111001100001111,149,0.04315217291010176,-0.5079557116955008,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,9072,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
100100010100001000011001111110101110,217,0.00617857592936466,-0.3302995865003988,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,6761,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9545,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000100010100101100100100101111000010,0,0.1998,-6.129976889690149E-6,1.1102230246251565E-16,1.0
101111011100000101111101001100001111,271,0.01891416140518467,-0.4669522125388602,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,4932,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7467,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,2444,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3670,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001010000101001111011010001111,750,0.08838349099954101,-0.687319818138308,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,2247,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7818,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111101001001100101111101001100001111,784,0.009820701225311913,-0.4833416101554391,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1216,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3299,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2710,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4167,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6094,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8733,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6848,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,5349,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,9761,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2840,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3244,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6582,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8910,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7417,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2206,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4783,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,7700,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4197,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000000101010000010000010001000000011,0,0.1998,-1.2857447873962358E-5,1.1102230246251565E-16,0.6000000000000001
111000011000011001010101111001011101,244,0.011760751218379805,-0.45539338888243386,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,8950,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3765,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,4893,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,1782,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4969,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,6717,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,4015,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6859,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4529,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4585,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000101000111001010001111,1332,0.13888305177152255,-0.817693289840743,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,8740,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8813,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3963,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8308,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,4144,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,8993,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6586,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,7796,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2999,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000101001111001010001101,675,0.09295147574964609,-0.6953740518747097,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,8360,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
010011111100000100101111101110101011,0,0.09942414718305423,-0.5290015588057569,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,9114,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001101,1386,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9600,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7171,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110101111010100100111101001100101111,238,0.05283249888864405,-0.4757880631154918,1.1102230246251565E-16,1.0
111001001010000101001111001010001101,7785,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,3142,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7563,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1402,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3187,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,5218,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5333,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001101001010001111,7841,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4277,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,5334,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,6667,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,2442,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000011010010001001111001010001111,9574,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4164,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8983,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4308,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,5138,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6874,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4695,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,4054,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1597,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000000100000000100000001111000101000,0,0.1998,-1.1213313659374045E-5,1.1102230246251565E-16,0.7000000000000001
111000001010001101001101001110001101,948,0.0,-0.5223046590348952,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,4936,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5872,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5958,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000110011010000111,6358,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5256,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5987,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,4074,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001011010001000111001010001111,7196,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3421,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4516,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3660,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,3692,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6754,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1831,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2538,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6259,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4429,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7675,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,1163,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,2595,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7899,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100100010001111100101001011111001110,0,0.02828827717078495,-0.3342858722747699,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,1778,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,5279,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4379,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7154,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001001100101011101001100001101,491,0.012389589773656184,-0.4879759804859202,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,2691,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4744,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000101001111001010001101,5663,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,9940,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5128,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4496,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,4323,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5270,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000101001101011010001101,689,0.04824583483658758,-0.5979214888813043,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9018,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2916,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6067,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111001110001111,1137,0.10687689475711792,-0.7407064132175741,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,9806,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2022,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5377,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,9561,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,2333,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101111011100000101101111001100001111,188,0.060688805271447335,-0.5399312773935981,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,1902,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7227,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001011001101110101111,320,0.04832002060426799,-0.5425634110098143,1.1102230246251565E-16,1.0
111100001000010101101111001010101111,578,0.07495097570415057,-0.620716482462933,1.1102230246251565E-16,1.0
111000001010000101000111111010101111,1077,0.1208471823796728,-0.7429284971080423,1.1102230246251565E-16,1.0
101001001010000101001111001010001111,2092,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000101000110101010100111,755,0.15651875121232411,-0.8086024959453315,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,9034,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9678,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111001110001111,1061,0.10687689475711792,-0.7407064132175741,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,4127,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5531,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3852,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,8915,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010001001111001010001101,3744,6.661338147750939E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
001010001000110001101100110100010011,0,0.06174883929482981,-0.3016530944471577,1.1102230246251565E-16,0.9
101100001000000101001111101010101111,395,0.0892657598341821,-0.6453979941838445,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,6165,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7768,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,3445,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,4997,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,8096,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,1333,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6101,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6387,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1596,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5549,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,9166,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,2625,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,6845,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2375,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1981,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001101,3530,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8538,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,1481,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000101001111001010001101,4259,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111100001000000101010110011010100111,623,0.16418992619525624,-0.7651414459883963,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4022,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010110101001111001010001101,1198,4.4408920985006264E-17,-0.5507073369898973,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6835,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4630,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
000000001010011000000000000100000001,0,0.1998,-1.7316533216339993E-5,0.6000000000000001,0.40000000000000013
111000001010010001001111001010001101,1665,6.661338147750939E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2721,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010011111100000100010110011110100011,132,0.12173693334211691,-0.5655357502953555,1.1102230246251565E-16,1.0
111000001011000001001111001010001111,4040,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4381,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,4869,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7679,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8793,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9686,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6239,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7121,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2815,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6905,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8169,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9514,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
