Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001101,7887,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9684,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,7047,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001101,5417,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
110010001010000000000111001010001111,8447,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110001001011110100010110101010100111,441,0.08023803128136242,-0.6196699568241365,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3476,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111110100101011011110110111110100100,0,0.046395661014747326,-0.4172986168238678,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3997,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,7168,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001010000100000110011000100111,8111,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
000110000111000100100110001110100000,132,0.1998,-7.06787418151929E-6,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,9110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101101010000001001111001010001111,1948,0.011594741340029047,-0.5662966312183645,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7493,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3611,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6836,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,7427,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101101010000001001111001010001111,1867,0.011594741340029047,-0.5662966312183645,1.1102230246251565E-16,0.8
110001001010010100001111101010101111,1002,0.08918587960000697,-0.6346243647220415,1.1102230246251565E-16,1.0
110000001010000100000111001010001111,2988,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,9548,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4815,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,2562,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7930,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,8579,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4458,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9323,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000000011001000010010100011000100,0,0.0012717599784609623,-0.32776888318508474,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6227,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8235,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101011001011010101000111101010101111,1509,0.05441680256293868,-0.5917418849145559,1.1102230246251565E-16,1.0
111011001010010001000101001010001111,9330,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,4314,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,7102,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6517,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110011001010000100001100011010100111,1247,0.11913462449546972,-0.7416218265935813,1.1102230246251565E-16,1.0
101001111011111011101110101110010111,149,0.048469956270020244,-0.39698171678618344,1.1102230246251565E-16,1.0
110010001010010100000110011010100111,6765,0.150827253978708,-0.8359497422353038,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8927,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110011001010000100001100011010100111,1242,0.11913462449546972,-0.7416218265935813,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,5485,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,8695,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3163,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001001101001010001111,3076,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
110110001010000100001100101010100111,1153,0.1364726343044572,-0.7420956600685669,1.1102230246251565E-16,1.0
110011001010000100000110011010100111,2512,0.150827253978708,-0.8359497422353038,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5535,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011010100111,5934,0.17339509768411848,-0.9088175800568208,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8230,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011110000010101101000110000010000000,0,0.1998,-7.737841259827924E-6,1.1102230246251565E-16,0.9
110010001010000100000110011000100111,3493,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4137,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,6600,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100100101011110100001110100100010101,336,9.195686314853013E-4,-0.39403632216118567,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6358,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101001111011101011100000101101100111,0,7.287980706410568E-4,-0.37121420442271724,1.1102230246251565E-16,1.0
111000001010000101001111001010101111,1842,0.08912586197027975,-0.7085920243867291,1.1102230246251565E-16,1.0
111000001010010101000101001010001111,3546,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,4601,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8203,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,8451,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001101001010001111,6296,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,4849,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000101001010001101,5593,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001101,7862,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000111001011001111,8709,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
100001001011110100111101011110011111,502,0.008775216177662592,-0.4360375142945438,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4710,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110110001010000100000110011010100111,2706,0.17087688156663178,-0.8686688001944303,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,8942,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000101001010001111,4971,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,8059,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010000001001101001010001111,2806,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4178,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110001001010010100001110101010100111,869,0.07939025841901334,-0.6236807913812191,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,4960,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,3501,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101011001011000111111101011110101111,565,0.026889559973232967,-0.5026400016974967,1.1102230246251565E-16,1.0
101010001010000001001101001010001111,3291,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
000000001001010010010010001100010001,0,0.1998,-1.0057991664282953E-5,1.1102230246251565E-16,0.9
111000001010010001001111001010001111,6215,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
100001001011110100000100101010100111,526,0.06214279756665009,-0.5780239576438497,1.1102230246251565E-16,1.0
111010001010000001001111001010001111,7669,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4839,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,8481,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5871,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2911,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7705,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3507,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,7337,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9175,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
000010000100101000111110101100010000,192,0.011647969873611653,-0.3428013855618747,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,5505,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
110001001111110000001110111010100111,1216,0.06956351529913027,-0.601011207216366,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3810,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110001101011110100000100101011100111,511,0.06232894151603794,-0.5596371433009922,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,6038,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7263,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100000100000100100100100001010000110,0,0.1998,-9.058246936595314E-6,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4417,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100100101011100100000010101100110101,219,0.11734583625538089,-0.5626813655691051,1.1102230246251565E-16,1.0
111011001010000001000111001010001111,3545,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2995,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,7531,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110111101011000110111100101110100111,304,0.06585306154673971,-0.5253078878285646,1.1102230246251565E-16,1.0
110010001010000100000110011010100111,2372,0.17339509768411848,-0.9088175800568208,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,9992,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110001001011110100111100101011110101,534,6.667917364966636E-4,-0.45140200376738326,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2790,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9244,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,5532,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6902,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010001111,7115,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010000001001101001010001111,2207,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011000100111,2113,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7244,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5440,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8216,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011000100111,9849,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
111011001010000001001101001010001111,3521,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,3879,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7833,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,3097,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111011001010010001000101001010001111,6742,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111011001010000001001111001010101111,1875,0.06302286294415275,-0.6605021368823508,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,9534,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,7305,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001101001010001111,7140,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011010100111,4920,0.17339509768411848,-0.9088175800568208,1.1102230246251565E-16,1.0
110010001010000100000110011000100111,8977,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
110010001010000100000110011000100111,6823,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5445,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011101010010100011100101010100111,1066,0.046739775410093734,-0.5679225988481911,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,9279,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010000001001101001010001111,2423,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,8131,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110111111011000010111001011110011111,314,0.03109965047673686,-0.447400630615533,1.1102230246251565E-16,1.0
110010001010000100000110011010100111,9504,0.17339509768411848,-0.9088175800568208,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,9235,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110101101001000110111101001110101111,283,0.05639831029043083,-0.50816652836666,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,4206,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011001010010100001110011010100111,2474,0.10569156656788711,-0.7204243291470562,1.1102230246251565E-16,1.0
111001001010010001000111101010001111,6893,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110010001010000000000111001010001111,9556,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
101011001010000111111101011110101111,731,0.027355909706354466,-0.5141280380456427,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,2404,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
100011001010010100001110011010100111,1728,0.09369634523797013,-0.6865732560424239,1.1102230246251565E-16,1.0
111011001010010001000101001010001111,8760,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
110010101010000100000100011010100111,1267,0.15284495514444565,-0.8024014694259317,1.1102230246251565E-16,1.0
000010010011101000011100101011110010,363,0.009402667466107984,-0.34402074189581666,1.1102230246251565E-16,1.0
110001111011110100001110111100010111,397,0.06292942349149104,-0.5415041444307893,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,6912,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111011001010010001000101001010001111,5336,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5703,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,4726,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7828,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4692,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9939,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,4952,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
110011101011110100001110101100010101,392,0.04677263051588652,-0.5273709087004368,1.1102230246251565E-16,1.0
111000000010000001000101001010001110,5388,0.0,-0.5042016806722689,0.20000000000000018,0.6000000000000001
101011001011110001001100101010100111,883,0.013825221735297233,-0.48878267320595703,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,5705,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011101010000100000100101000100111,602,0.14838079503191434,-0.7375579639177584,1.1102230246251565E-16,1.0
110010001010000100000110011000100111,4354,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
110010001010000100000100101010100111,1525,0.16634163133838747,-0.8527371568630601,1.1102230246251565E-16,1.0
110011001010000100000110101010100111,2337,0.14628266331085527,-0.8088772306675804,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5210,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
001000001000000101010010100000000001,0,0.1998,-1.2602093468391573E-5,0.8,0.9
111000001010000001000111001010001111,5625,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3565,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010101111,1836,0.08912586197027975,-0.7085920243867291,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5033,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011000100111,5265,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,4694,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011000100111,4671,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5064,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4978,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010000110010010110110110001001100010,0,0.1998,-5.268914573446765E-6,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,6891,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001111,3711,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100001001011110000000100101010100111,870,0.04360774719984859,-0.5435332716710559,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5049,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011010100111,2183,0.17339509768411848,-0.9088175800568208,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,8642,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4702,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8309,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8350,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110101101001000110111101001110101111,313,0.05639831029043083,-0.50816652836666,1.1102230246251565E-16,1.0
111000001110010001001111001010001111,3151,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,2877,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6704,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,9337,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4929,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8486,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5913,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7352,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4121,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5800,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001010000100000110011010100111,5878,0.17339509768411848,-0.9088175800568208,1.1102230246251565E-16,1.0
111011001010000001000101001010001111,3133,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111011001010010001001111001010001111,8029,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
110011001010000100001110011010100111,1432,0.12825941027329754,-0.7738994671321137,1.1102230246251565E-16,1.0
110001001011110100111110101111100111,501,0.05075173359323635,-0.5315514897539716,1.1102230246251565E-16,1.0
111010001000000001001111001010101111,2450,0.11685081410343807,-0.7449216551761253,1.1102230246251565E-16,1.0
