Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110100011011000100000111001001101111,403,0.16320406023407147,-0.7294197670540484,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1776,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6104,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1911,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5326,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7403,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,4823,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1606,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5478,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,8267,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4279,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000101011000101000111011010111111,548,0.10156269343437105,-0.6700395545307544,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,3612,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2648,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5203,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9467,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6696,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7528,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5766,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4266,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7356,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7979,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3780,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7859,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010011111001111001010001111,692,0.017024654606992852,-0.5525356653889029,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,9455,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,8566,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101001001010000101001111001010001111,9178,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,9034,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001101010011111001111011010001111,794,0.0015020094980121358,-0.5237031078734917,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,7941,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,7424,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010000101000101001010001111,2077,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,2663,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5048,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8980,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,3006,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000101011011111000111001011101111,398,0.05245132690145567,-0.5590312351568171,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7536,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5509,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8693,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3648,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9346,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3308,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,7248,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9536,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5489,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7570,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001011011000101000111011010101111,463,0.09297622690238987,-0.6575673180608241,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,4763,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111100001010000001001111001010001111,9768,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8862,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4944,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5072,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8826,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,7419,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101110011101011011000111001011001101,146,0.01759299374721941,-0.46530450878150575,1.1102230246251565E-16,1.0
