Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000101001010001111,7688,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001010001111,1581,0.18488887433936357,-0.8766455944041465,1.1102230246251565E-16,0.8
101011101000010011001111000001001111,516,0.013631019726466142,-0.4970723972579205,1.1102230246251565E-16,1.0
111000001011010001001111001010001111,4812,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,5617,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010010001001111001010001111,8007,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001010010001000111001010101101,3860,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001000000000000111001010001111,8816,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,6539,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001101000010011000111001000001111,912,0.01419429295731971,-0.5480496016221211,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5563,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,9153,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101011101010110111100000011101100101,238,0.028721587154372098,-0.42016802424126165,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,6561,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001100000001000111001010001111,1545,0.13049289582950774,-0.7833593156933322,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2998,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,7190,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001101000010011000111000001001111,630,0.03335638554755645,-0.5740684941761026,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,3527,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001111,3480,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,8363,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,4757,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1953,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6926,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7017,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111100001010000001000111001010001111,7594,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001000000010000111000001001111,819,0.1885491740988468,-0.844714935511522,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8882,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001110111101101101010000101100100001,0,0.023293937835070146,-0.3528087768051948,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4936,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,9167,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111010101000010011000111000001001111,720,0.07996528673477032,-0.6348093690310639,1.1102230246251565E-16,1.0
001110100111101001011010100000100010,0,0.014427041162061283,-0.33215374268872616,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7933,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,1785,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7060,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5639,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5960,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,8329,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,3822,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,5894,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001101000010011000111000001001111,729,0.03335638554755645,-0.5740684941761026,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5799,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111101001000010001000111001010001111,1497,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2960,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,3180,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111011001010010001001111001010001111,3267,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,7919,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4298,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6939,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,4700,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2810,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7027,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6702,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000010011001111001010001111,1321,0.02137035885199614,-0.5893881434395255,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,6935,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001000111001010101101,6476,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001000111001010101101,6377,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,2561,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2240,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
001101101100010001010011111010001001,0,0.17756039470978613,-0.30745112630920385,1.1102230246251565E-16,1.0
111001001000000001000111001010001111,1290,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
010010000100101000000001110000001000,0,0.1998,-9.496972413277266E-6,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,1672,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7252,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111101001010000001000111001010001111,7823,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8727,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001000000011000111001010001111,1758,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
111001001000000001000111001010001111,1384,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8350,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001101000010011001111000001001111,795,7.080030721793751E-4,-0.5300186484434963,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5774,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4789,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,5773,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4467,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2278,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8402,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9990,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4790,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3614,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4556,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4823,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8291,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010001001000111001010001111,1730,0.07803973907776943,-0.7026251031185453,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,4607,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7999,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110011101100010010000111000001001111,523,0.09408429786501411,-0.6078945296596072,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3605,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010001000111001010101101,8700,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101011101000010011000111000001001111,508,0.022365156710894184,-0.5379827576990929,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6022,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7010,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7039,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2063,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001000111001010101101,3592,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111011001010010001001111001010001111,2585,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,5379,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,7236,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111010001000000011000111101000001111,1055,0.13622171222476584,-0.7613048547667313,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2437,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7472,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2595,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6612,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101011101100010011000011000001001111,471,0.0,-0.462530674977196,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3280,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5656,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6885,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8831,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3375,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8059,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101000010011000111000001001111,625,0.03335638554755645,-0.5740684941761026,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,5248,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,3702,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,6847,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,7921,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1839,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3629,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6410,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8790,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3740,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7661,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100011101101000110010011000001101111,207,0.08465095058823266,-0.5199021251246351,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6514,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5618,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,3664,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,9923,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,2983,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,4711,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6791,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,3237,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,3827,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,7240,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001000110011000111001010001111,1200,0.03284495774656719,-0.5878298092541394,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1746,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010101101,2378,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111111101000010011000111001000001111,587,0.05945551929082562,-0.579838809641524,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,5575,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5776,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4218,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001000010011000111001010001111,1187,0.04442261765559028,-0.6129215770618857,1.1102230246251565E-16,0.8
111011101001010011000111000001101111,443,0.062436156098274485,-0.58404206461573,1.1102230246251565E-16,1.0
111001001010000101000111001010001101,3093,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010000001000111001000001101,6603,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6276,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,8236,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001101000010011001111000001001111,924,7.080030721793751E-4,-0.5300186484434963,1.1102230246251565E-16,1.0
111001001010010001000111001010101101,3724,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111011001010010001001111001010001111,6858,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010010011000111001010001111,9708,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001101000010011000111001000101111,809,0.05945551929082562,-0.6115163510436049,1.1102230246251565E-16,1.0
111001001010000101000111001010001101,2618,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111001001010010001000111001010101101,4186,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4785,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,7269,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,8428,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6754,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3297,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001101000010011000111000001001111,914,0.03335638554755645,-0.5740684941761026,1.1102230246251565E-16,1.0
111000001010010001000111001011001111,7458,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,3467,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001000010011000111001010001111,1509,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
100011101001010010000111000001001111,244,0.07626005204132816,-0.5537516127549647,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4373,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,8804,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8806,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010000001000101001010001111,8080,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6579,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2808,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,2458,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,5607,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4308,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5095,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,5045,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2898,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,3540,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010001001000111001010001111,1737,0.07803973907776943,-0.7026251031185453,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001101,7394,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3354,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4390,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8002,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2189,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9604,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3941,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2234,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,8865,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001010010001000111001010101101,6169,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001000000000000111001010001111,8492,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2323,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8297,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8815,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
100011101101010010000111000001001111,151,0.05909186545872682,-0.5353557307296981,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,6744,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
100011101101010010000111000001001111,164,0.05909186545872682,-0.5353557307296981,1.1102230246251565E-16,1.0
000010110101010010000011000001001010,145,0.04418633225355802,-0.35868750978029956,1.1102230246251565E-16,0.9
111001101001010001001111010001101111,350,0.02061181441966702,-0.5079950039173269,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,8871,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9508,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010101101,2232,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,9107,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2908,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100011101100000010000100011101100111,352,0.13068932487261545,-0.6474200256544176,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,7678,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6625,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000101001010001101,4753,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4436,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6663,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5283,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8394,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110011101101010010000011111010001101,125,0.05199902049962468,-0.4774077887453592,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,9553,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3344,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3678,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5770,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111100001010000001000111001010001111,3915,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9636,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5884,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6431,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3830,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,4343,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8034,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010010011000111001010001111,4259,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,7857,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2824,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,4414,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7419,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5866,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5857,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,5592,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,7576,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7708,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5282,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7748,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3430,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,3954,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,4235,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7647,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001010000011000111001010001111,1510,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8036,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001010001111,1500,0.18488887433936357,-0.8766455944041465,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,2594,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
