Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001110000001000111001010001111,6627,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9534,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111011010001111,4439,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,4879,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,5704,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6122,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9770,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4955,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6386,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011010001111,1512,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
111100001010000001001111001010001111,6601,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,8009,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110100001000000000000111001001001111,1531,0.18887068798015533,-0.8883502468063667,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,3170,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101001001011000001100101000111101111,282,0.004840942001639892,-0.4536977360613295,1.1102230246251565E-16,1.0
101000001010000001001101001010001111,4644,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110010001000000100000111001010001111,4914,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5845,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1895,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
