Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110001010000111,2732,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4609,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7999,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3096,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4460,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,5078,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9681,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7035,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5072,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001011000001010101001010001111,466,0.052495189184194005,-0.6194683177776376,1.1102230246251565E-16,0.8
111000001010000001000110011000000111,3763,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001011010001001111001010001111,5964,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3000,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6850,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7954,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010001000101001010001111,2492,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5093,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111011010001101,7680,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9574,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,5490,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,9044,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9323,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010111001000101110111100101011010011,124,0.006340765511888402,-0.40306609774838364,1.1102230246251565E-16,1.0
111000001010000001000110011000000111,2024,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111001001010010001000101011010001111,6326,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8322,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4685,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1480,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5991,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,8466,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
