Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001011000001000101001010101101,2710,0.13206830448235554,-105.4414985434294,0.1757914573714957,897076.4727297184,0.8,1.0,1.0
101000001010000001000101001010001101,3538,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000011110001001000101000001001101,9000,0.7449812702059764,-69.83770794237115,0.23005632934978948,599561.7625470109,0.20000000000000018,1.0,1.0
101000001011000001000101001000101101,9160,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111011001010111111101111011111101111,200,15.885090057368682,-78.17729973262554,0.13705150092867713,799297.3256633722,1.1102230246251565E-16,1.0,1.0
100000001011100100000101001000101101,4900,0.8375135889636405,-113.5814955781726,0.69271792313811,971383.9574513233,0.20000000000000018,1.0,0.9
100000001010000000000101001010001101,2698,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001000101101,4106,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
110010001010000000000101001000001101,2006,0.891917987191623,-149.65087230876864,0.9647399142780219,1277973.6596613897,0.20000000000000018,0.8,0.8
111111101010111111101111011111101111,184,15.871593846407748,-73.40589690186985,0.06957044612400531,758740.4016019488,1.1102230246251565E-16,1.0,1.0
101000001010000001000101101001001101,3218,0.040260639106669285,-100.31506767665795,0.2013031955333464,852678.0752515926,1.0,0.8,1.0
100000001011000000000101001010001101,2966,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
100000001011001000000101001010001101,4370,0.16524599933891926,-98.4922747903193,0.34167993165431443,838008.0708282825,0.8,0.8,0.9
101000011010000001000101001010001101,4204,0.6989700043360185,-95.94725142136286,0.0,821492.8821184405,0.20000000000000018,0.9,1.0
101100001000000001000101001001001101,7272,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001011000001000101001000101101,7748,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101101010001101,3294,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001100000001000101001000101101,4508,0.1998,-4.389444633163117E-7,0.999,0.0037310279381886496,1.0,0.9,0.9
101000001010000001000101001000001101,8526,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001011001101,4474,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5338,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000101000101001001001111,6084,0.7920766737673709,-115.9514919139062,0.46553334715676187,991528.9263050589,0.20000000000000018,1.0,0.9
100000001111000000000101001000001101,6966,0.13592455179659185,-117.82181062111002,0.6796227589829592,1001485.3902794352,1.0,0.8,0.9
111010001010110001001111011111011101,488,15.877506061299394,-78.77610062597266,0.09913152058223673,804387.1332568227,1.1102230246251565E-16,1.0,1.0
111000001010010101000111001010101111,660,15.946805619153226,-112.83680371193475,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
101000001010000001100101001001001111,5140,15.931675207699556,-94.90360966911555,0.3699772525830467,941470.9601235372,1.1102230246251565E-16,0.9,0.9
100000001011000000000101001000001101,7198,0.17033803085754406,-127.84335651403926,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
111010001010000101000111011010101111,1134,15.985939167456245,-124.69794146335158,0.6412970513664878,1194722.7803745435,1.1102230246251565E-16,1.0,0.9
101000001010010001000101101000101101,4342,15.891337329103168,-82.07015586322518,0.16828785960110393,832386.6027734692,1.1102230246251565E-16,0.9,1.0
100000001111000010000101001000101101,4966,0.24584338004699346,-114.11057348471702,0.7446668351946854,970763.6097306631,0.8,1.0,0.9
100001001010000000000101001000001101,2082,0.3551820829496896,-116.32574483327134,0.6666666666666665,990654.5454545454,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000100001000000111,5850,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111010001010010001000111001010101111,1000,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001001001101,4168,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,4928,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001011000000000101001001001101,8572,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
100100001000000000000101001001001101,8758,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000100011000000101,4990,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
101000001010000001000100011000000101,5428,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010001001000101011010001101,2656,0.2218487496163563,-96.48738403140561,0.0,822028.4786386867,0.6000000000000001,0.9,1.0
101100001000000001000101001011001101,4440,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101110001000000011001101001011001101,7998,15.867033682522647,-75.32726690162448,0.0467696266985026,775072.0465998632,1.1102230246251565E-16,1.0,1.0
111010001010011111001111011010111111,356,15.924026001797323,-92.94055115069385,0.33173122307187963,924784.9627169528,1.1102230246251565E-16,1.0,1.0
111010001010010001001111001010101111,1262,15.9207026201271,-104.1027183433896,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001010001101,3260,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111010001010010001001111011010101111,810,15.93120728791635,-104.95443703475242,0.3676376536670173,1026902.9927314506,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001001001101,7872,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
100000001110000000100101001010001101,3446,0.7942955163006327,-103.38818431739158,0.4766275598230709,884740.8117346845,0.20000000000000018,0.8,0.9
100000001011000100000101001001001101,6164,0.36586260268382226,-117.90742076385565,0.7200692653373297,1004098.7908645121,0.6000000000000001,1.0,0.9
