Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011110000101010011000111111100011000,0,15.904288635243232,-73.43891091626523,0.23304439030142532,759021.0207243095,1.1102230246251565E-16,1.0,1.0
100000001000000100000101011010001101,3638,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
100000001000000110000101001010001101,9386,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101010001010000001000101001000001111,3444,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101000001000000101000101001010001101,2880,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,6964,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000010101000101001010101101,8888,15.916456012434843,-91.02137449883546,0.29388127625948446,908471.9611761564,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001100001101,6570,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
100000001000000100000101001010001101,7598,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000110000101001010001101,2272,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
100000001010000000000101001010001101,4306,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,5636,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001100000100000101001010001101,7406,0.16975492855954266,-125.32494674748828,0.8487746427977133,1065262.0473536504,1.0,0.9,0.9
101000001000000101000101001010001101,9598,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110011111101111010110111101110111111,176,15.901292416779263,-70.21659126730965,0.21806329798157942,731631.3037081871,1.1102230246251565E-16,1.0,0.9
100000001000000100000001001010001101,2778,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.8,0.9
111000001110000011000111101000011111,286,15.982547551986913,-108.47317386344272,0.6243389740198302,1056812.2557753182,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,5670,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101001010001101,5238,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001111,7284,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.9,0.9
101000001010000001010101001010001101,3754,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
