Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001010000000000100011000000101,2096,0.8989700043360185,-126.1825216605398,1.0,1078492.6791514445,0.20000000000000018,1.0,0.7
101010001000000001000101001100101101,8252,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
111100001010000111001111111011111111,396,15.946856855654,-96.17372678411172,0.4458854923552653,952266.9556010048,1.1102230246251565E-16,1.0,0.9
100000001011000000000101001001001101,9294,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
100000001011000000000101001001001101,7782,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
000100001011000000000101001000101001,5554,0.15275159230076124,-63.180155796760324,0.7637579615038061,537031.3242724627,1.0,1.0,0.9
100000001011000000000101001001001111,7442,0.3781656255760043,-130.5300918206039,0.7815843797982398,1111391.4948468723,0.6000000000000001,1.0,0.9
101000101000000011000100101000000101,2772,0.2287547913904065,-102.9128212333696,0.6592238919117505,875582.7155942101,0.8,1.0,0.9
101000001010000001000100011010000101,4662,0.23323684164849423,-127.61564925567197,0.6816341432021893,1085556.7537837802,0.8,0.8,0.9
101010001010000001000101001000101101,1864,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100100001010000000000101001000011101,1946,0.19999999999999996,-116.7317083296039,0.9999999999999998,992219.5208016331,1.0,1.0,0.9
101000001010000001000101001000101101,3876,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000001101,8328,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001001001101,7816,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,4426,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,5248,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001100001101,2484,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001000100101,3874,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,8000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000111001000001101,5980,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
111010001010000001000111011010001111,1520,15.973943312402804,-124.2904976310912,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
100000001010000000000100001000100101,4916,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
101000001011000001000101001000001101,4734,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001100101101,7642,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101000001010000001000101001001001101,4530,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001011000000000101001000001101,8916,0.17033803085754406,-127.84335651403926,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
101000001011000001001100001000100101,7552,0.8385560120639679,-112.02885636838053,0.6979300386397469,958186.5241680907,0.20000000000000018,1.0,0.9
101000001010000001000101001000101101,8756,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,2908,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000011000101001000101101,4850,0.5128306222439175,-122.80839181649169,0.5744530678594004,1047253.8205138918,0.40000000000000013,1.0,0.9
111000001010000001000100011001000101,3728,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,0.8,0.8
101000001010000001000101001000011101,9656,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
100000001010000000000101001010001101,3632,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101101001001101,9038,0.19999999999999996,-122.95303850964532,0.9999999999999998,1045100.8273319852,1.0,0.8,0.8
101000011010000001000100001000000111,3536,16.041437696554624,-118.68058775368516,0.9187896968583877,1143575.273842379,1.1102230246251565E-16,0.9,0.8
100000001110000000000100001000100101,2576,0.2,-120.37461400546846,1.0,1023184.2190464819,1.0,1.0,0.7
101010011001000001000101001000101101,3448,0.5977400086720375,0.39793968851243205,0.999,0.002721356645784704,0.40000000000000013,0.9,0.9
111111111000111111000111111011111101,274,15.884977986269186,-71.6594582066438,0.1364911454312009,743895.6726925274,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101101,2346,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
110110001010000000000110011010100111,1556,16.02541063766547,-130.21223118704586,0.8386544024126137,1241594.2430259448,1.1102230246251565E-16,1.0,0.8
