Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001001000100000100101010000101,1968,16.052348916412083,-119.72552923218606,0.9733457961456841,1152457.2764096367,1.1102230246251565E-16,1.0,0.7
101010001000000001000101001010001101,6874,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111001011011101111111001011111111,0,15.874420658234119,-74.0404331156688,0.08370450525585682,764133.9594192399,1.1102230246251565E-16,1.0,1.0
110010001001000100000110011010000111,2380,16.055368946258746,-140.76032828694267,0.9884459453789943,1331253.0683750678,1.1102230246251565E-16,1.0,0.7
111110011011111111110111110110011111,118,15.881430673457412,-66.51320205424803,0.11875458137233208,700152.4953971633,1.1102230246251565E-16,1.0,1.0
101010101100100101000100011000000111,3290,16.057479757182946,15.857679491998883,0.999,0.002254064542696016,1.1102230246251565E-16,0.9,0.8
101000001011000001010100011010000101,3536,0.8020340581710745,-101.92732720009957,0.5153202691752803,872323.5262377025,0.20000000000000018,1.0,0.9
101000001000000001010100001010010101,6998,0.22875479139040644,-106.2857127855592,0.6592238919117503,904252.2937878217,0.8,0.9,0.9
111000101010000001000111001010001111,1260,15.935719496260717,-111.75309147120723,0.3901986953888471,1084691.5554413165,1.1102230246251565E-16,0.7000000000000001,0.9
101010001000000001000100001010000101,4240,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111001001010110101101111001010001111,1034,15.857679757182947,-80.82170182633631,0.0,821774.7434599136,1.1102230246251565E-16,0.9,1.0
101000001000000001000100001010010101,5998,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010100001000100001010000101,3692,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
111111111011000111111111001010011111,798,15.879411657425514,-72.49942749142085,0.10865950121283474,751035.4116131322,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,6126,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111001010010101001111001011011101,574,15.86699532004582,-80.19273386037513,0.04657781431437091,816428.5157492437,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010110111,2194,16.03385627195843,-121.52787364108684,0.8808825738774172,1167777.2038852933,1.1102230246251565E-16,0.9,0.8
101000001000001001000101001010001101,4266,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101010001000000011000100011000000101,4668,0.28929691370831984,-132.650402869052,0.9619345035013172,1128352.1594975104,0.8,0.8,0.8
101000001001000101000101001010001101,4690,0.1829851689037598,-111.19965648863032,0.430375779478517,946020.8152639263,0.8,0.9,1.0
101010001000000001000100001010010101,7600,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111111001011011101111111001011111111,114,15.874420658234119,-74.0404331156688,0.08370450525585682,764133.9594192399,1.1102230246251565E-16,1.0,1.0
111100001010010101111111001010011111,554,15.885778328785612,-81.66651082214321,0.14049285801332567,828955.6199242724,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011010000101,5984,0.23323684164849423,-127.61564925567197,0.6816341432021893,1085556.7537837802,0.8,0.8,0.9
111000000000000001000101001010001110,1668,0.46460667533870414,-98.21925456146371,0.3333333333333335,838246.1538461539,0.40000000000000013,0.40000000000000013,1.0
101010001000000001000100001010000101,5942,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,4986,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
