Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000011000101001010001101,7922,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001011001101,2520,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
110000001010000100000101001010011101,4374,0.850180271117354,-129.61211838872515,0.7560513339066772,1107644.25134102,0.20000000000000018,1.0,0.9
101000001000000101000101011010001101,5768,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000001000100001011100101,4574,0.41314326336994767,-127.21120794299216,0.9564725687679567,1083180.9818871724,0.6000000000000001,0.9,0.9
101111101001110111010111000001101111,384,15.869954154031841,-70.52824467668312,0.06137198424447088,734280.3576878615,1.1102230246251565E-16,1.0,1.0
101001001000001101000101001010001101,9658,15.857679757182947,-75.31649806375276,2.220446049250313E-16,774980.5114779535,1.1102230246251565E-16,0.9,1.0
111000001000000001000101001010001101,3980,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
100000001000000100000101001100001101,6404,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001000000101000100001010000101,8790,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
111001001011000001000100001011000101,1470,15.957324455288926,-91.9682487089988,0.49822349052990034,916520.3919625449,1.1102230246251565E-16,1.0,0.9
111000001000000101000100001010010101,1748,0.4024844811149885,-138.98402354492825,0.9031786574931611,1183249.914503629,0.6000000000000001,1.0,0.8
101000001000000001000100001010000101,1972,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000010101000101001010001101,4780,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
110000001000000100000101001010001101,8336,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000101001010001101,9760,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5094,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101101010001101,9820,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
111111101111110111011111011111111111,154,15.87120599584028,-71.96656844764541,0.06763119328666134,746506.1097410411,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6288,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000101000111011010001101,6744,15.992700264465098,-125.28075506141786,0.6751025364107606,1199676.695958107,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,9596,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,2884,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000101000101001010001101,5758,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001000000101000001001010001101,4038,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
100000001000000010000101001010001101,6462,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001000001100000100001010010101,5126,0.552921604158215,-100.50858204973537,0.7749079774308878,857705.437496463,0.40000000000000013,1.0,0.8
100000001000000100000101011010001101,9300,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
100000011000000100001101001010001101,6146,15.98198797937873,-90.82400975534519,0.6215411109789177,906794.3608564892,1.1102230246251565E-16,0.9,0.9
101100001000000101000101001010001101,2344,0.1650896361642824,-110.75959001350815,0.34089811578113005,942280.2502253877,0.8,0.9,1.0
101000001000000101000101001110001101,4222,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101011101101010001101,8172,0.6989700043360185,-88.05282501482887,2.220446049250313E-16,754390.2576629015,0.20000000000000018,1.0,1.0
111001101110010101011111001010101111,894,15.859999235614515,-78.04057728285773,0.011597392157836506,798135.1848403458,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,9042,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,9410,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101001001000000101000101001010101101,5128,15.916456012434843,-91.02137449883546,0.29388127625948446,908471.9611761564,1.1102230246251565E-16,1.0,1.0
111111111111111111110011111011001111,252,15.872813870050537,-59.53395363762931,0.07567056433795005,640828.8838559042,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5296,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000101000101001010001101,7536,0.08540026695366618,-110.11835445867098,0.4270013347683309,936006.0128987033,1.0,0.9,1.0
101001001010010101000101001010101111,880,15.868265178597019,-86.25751515658693,0.052927107070358304,867979.156767044,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4330,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101101010001101,8764,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101000001000000101000101001011001101,9332,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
110000001000100010010101001100001101,3584,15.980035622081086,-93.79418439602836,0.6117793244906994,932040.8453022961,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,5744,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000101001100001101,9226,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001100001101,6684,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000110001101001100001111,7194,16.007175126198884,-118.8676207472044,0.7474768450796829,1145165.0542872925,1.1102230246251565E-16,0.8,0.8
110000001000000010000101001010001101,8336,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
111111111111100111110111111111111111,122,15.906131376909796,-74.41454636731173,0.24225809863424508,767313.9220582048,1.1102230246251565E-16,1.0,1.0
101000011010000001000100001000000101,1718,0.576854709026295,-120.76030327921657,0.8945735017712877,1029845.0679470532,0.40000000000000013,0.9,0.9
101000001001000101000100001010000101,5322,0.2969100130080564,-127.33614667960052,1.0,1083180.981887173,0.8,0.9,0.9
101000001000001101000101001010001101,4896,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
111001001010110101001111001010001111,934,15.857679757182947,-85.11933034239188,0.0,858304.585846386,1.1102230246251565E-16,0.9,1.0
100000001000000100000101001010001101,7360,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000100000101001010001101,4550,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001100000001000100001010000101,9228,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
111100001010010001000111001010001111,516,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000100001010000101,4736,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000100000101001110001101,9246,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
101000001000000001000100001010000101,2062,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000011000100010000111001010001101,9870,15.991165222967291,-94.45426233370944,0.6674273289217236,937651.5077725853,1.1102230246251565E-16,0.9,0.9
101010001010000101000001001010001101,2008,0.41480790898004855,-92.67674563400467,0.08433950154005543,791134.8279627521,0.40000000000000013,0.9,1.0
110000001000000100000001001010001101,2346,0.4128682636950428,-127.49071051906364,0.9550975703934327,1085556.75378378,0.6000000000000001,0.8,0.8
101000001011000001000100001010000101,5088,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
101000001000000101000101001010001101,3288,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,5226,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001111000001011111111111101111,234,15.922139646107304,-88.31241946907427,0.3222994446217906,885445.8434231863,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,2174,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011010101001101001101,8082,0.24243842680595662,-89.93280236517761,0.10294838594800149,766314.5344757487,0.6000000000000001,1.0,0.9
101001001000000101000101001010001101,7796,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000001000000001000100001010000101,4602,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000100001010000101,4262,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
100100001000000000000100011010000101,8384,0.2967100130080564,0.09690945042053396,0.999,0.004781993940604726,0.8,1.0,0.7
100000001000000100000101001010001101,9086,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000111001010101111,1638,15.985812079165283,-125.09075489565626,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
110000001001000100000101001011001101,5392,0.8733446845969074,-129.3250174089179,0.8718734013044444,1105203.8930126582,0.20000000000000018,1.0,0.8
101000001000000101000101001010001101,6490,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001100001101,6402,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001001000101001101001010001111,2450,15.925880359169584,-94.482059926704,0.3410030099331903,937887.7873130391,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001111001101,6420,0.095025830505128,-103.53389216397521,0.47512915252564003,880038.0833937892,1.0,1.0,1.0
100000001000000100000101001010001101,5074,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,7246,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000110000111001010001101,8946,0.8727244151320805,-138.5069022902086,0.8687720539803098,1183249.914503629,0.20000000000000018,0.9,0.8
101100101010100001000101001010001101,1782,0.7788284001053052,-76.14295229626275,0.3992919788464333,653156.3395550895,0.20000000000000018,0.8,1.0
101000001000000101000101011010001101,4020,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000001001000100001010000101,1964,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
101000000011000101000101001011001100,3820,0.3106580434396302,-64.38712921792715,0.4440464691163697,549176.3127241199,0.6000000000000001,1.0,0.9
110000001000000110000101001010001101,7464,0.3956031604124183,-138.98402354492825,0.8687720539803098,1183249.914503629,0.6000000000000001,0.9,0.8
101000001000000111000101001010001101,2916,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001010000001010101001010001101,6596,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
110000001000000100000101001010001101,4538,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000100100000101001010001101,5130,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
101000001100000101000101001011001101,8728,0.08880280343402129,-103.49714527602148,0.44401401717010647,879725.7348461826,1.0,1.0,1.0
101000001000000011000101001100001101,5076,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000100000101101010011101,5392,0.19167323658851015,-122.18141241701018,0.9583661829425508,1038542.0055445866,1.0,1.0,0.9
101000001000000001000100001010000101,5358,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2042,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4480,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000101001100001101,7876,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111010011000100011100111011010111111,290,15.96730013413133,-97.25877202175516,0.5481018847419122,961489.840120974,1.1102230246251565E-16,1.0,0.9
111001101111110101010111001101101111,234,15.874611127816724,-74.74795928625682,0.08465685316888849,770147.931869238,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3038,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7242,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000100001000101001010001101,6604,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
100000001000000010000101001100001101,9980,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101001001010010101000111001110101111,1636,15.897191302574237,-91.45367765892016,0.19755772695645113,912146.5380368764,1.1102230246251565E-16,1.0,1.0
001000001000000101000101001010001001,6194,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
101000001000000001000100001010000101,2376,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,9440,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110000001000000100000101001110001101,2146,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
100000001101000110000101101010001101,2952,0.3442428539120609,-107.043326525205,0.6119705214785229,911753.9898359815,0.6000000000000001,1.0,0.9
101000011000000101000101001010001101,1980,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.9,1.0
101000001000000101000101001010001101,4128,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001010001101,6360,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000000001000101001010001111,6512,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101000001000000001000100001010000101,3560,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6444,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7176,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000111001010001101,7594,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
111001101111110111011111011111111111,130,15.857679757182947,-70.05990407520365,0.0,730299.462575286,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,2904,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010101101,4706,0.5917596687845386,-146.36374611192824,0.9690983005625053,1247474.3320251023,0.40000000000000013,1.0,0.8
111111111111100111100111011101101101,104,15.921811861735664,-76.85057501385859,0.32066052276358303,788020.165553853,1.1102230246251565E-16,1.0,1.0
111000001011000001000101001010001101,2552,0.7473890974917066,-113.81717344680195,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
100000001000000100000101001010001101,3528,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000100011000101001100001101,6018,0.11798524408949185,-96.24914233440963,0.10537615540717726,818941.4449530503,0.8,1.0,0.9
100000001000000100000101001010001101,9306,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001110000001000100001010000101,4192,0.13580516409520466,-116.64299165180516,0.6790258204760233,991465.4290403438,1.0,0.8,0.9
100000001000000100000100001010000101,2594,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
110000001001000100000101001010001101,7850,0.8727244151320805,-138.50690229020861,0.8687720539803099,1183249.9145036293,0.20000000000000018,0.9,0.8
101000000010000001000100001010000100,1454,0.0,-53.417647058823526,0.0,454050.0,1.0,0.20000000000000018,1.0
101000001000000101000101001010011101,4728,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010000001000100001110000101,1650,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001000000011000101001010001101,7728,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000100000101001110001101,7266,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
101000001000000101000101001010001101,7522,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001010000000000101001010001101,7692,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
110000001000000100000101001010101101,7804,0.5917596687845386,-146.36374611192824,0.9690983005625053,1247474.3320251023,0.40000000000000013,1.0,0.8
101000001010000001000100001010000101,1514,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6672,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000001111011101010011111111101111001,0,15.9350871900492,-37.94590269043978,0.3870371643312671,457330.45080479316,1.1102230246251565E-16,1.0,1.0
101000001000000001000001001010001101,2616,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000101000101001010001101,4176,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,4016,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101111001010101010111001001101111,324,15.905122455548527,-83.17841662148993,0.2372134918279062,841806.8192187195,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,8268,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000010100000111001010101111,704,16.024803097579202,-129.92662364070569,0.8356167019812792,1239166.5788820535,1.1102230246251565E-16,1.0,0.8
100000001000000100000101001010001101,3130,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111111000111000101011111001011111110,254,15.886772091812256,-74.56522356203931,0.145461673146547,768594.6782133892,1.1102230246251565E-16,1.0,1.0
100000001000000010001101001000001101,6366,0.3551820829496896,-112.09631687836432,0.6666666666666665,954704.4078378357,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000000001010000101,9078,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001010000001000101001010001101,1800,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000100000101001010001101,4732,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,0.9,0.9
101000001010001101000100001010000111,4882,15.985975336967238,-106.06542245400371,0.6414778989214545,1036346.3687950866,1.1102230246251565E-16,0.9,0.9
101000000000000101010101001010001100,1764,0.18889937112803246,-58.55756798518876,0.4599467905998804,498563.06298467296,0.8,0.9,1.0
111000001000100101000101001010001101,9218,15.942287162597687,-99.7749373508112,0.4230370270736964,982877.2454179503,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,2920,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100001010000101,3590,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101011010001101,6224,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000001000101001010001101,6768,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001111111111111010111111001101111,154,15.88174464401614,-70.85059889101876,0.12032443416596461,737020.3685097146,1.1102230246251565E-16,1.0,1.0
111001101011010101000111001010101111,638,15.901917682118654,-91.85988435278259,0.22118962467853442,915599.2949347071,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001100001101,6152,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100010001010000010000101001100001101,7518,0.3874714319204884,-121.63019543785377,0.8281134115206604,1035742.3755934961,0.6000000000000001,1.0,0.9
101000001000000101000101001010001101,9750,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000010000101001011001101,6052,0.3998685454350075,-131.46253304456098,0.8900989790932559,1119317.2452505075,0.6000000000000001,1.0,0.9
110000001000000100000101001010001101,8486,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000001010000001000100101011000101,1626,0.5229226024772934,-121.97112611588456,0.6249129690262798,1040137.0620587311,0.40000000000000013,0.8,0.9
101000001000010101000101001010001101,6760,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
100000001000000000000101001010001101,7028,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001011001101,5488,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
101000001000000001000100001010000101,9642,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,4338,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010101101,5008,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
110000001000000100000110001010000101,9504,16.057479757182946,15.857679304502021,0.999,0.003847787868420028,1.1102230246251565E-16,0.9,0.7
011000001010000001000100001000100001,1376,0.40948806984135844,-100.82403158814992,0.9381966011250106,858889.9828710133,0.6000000000000001,0.7000000000000001,0.9
100000001000000100000100011010000101,2396,0.2967100130080564,0.09690949072384288,0.999,0.004439415814908583,0.8,1.0,0.7
111000001110000001000101001010001101,1738,0.7473890974917066,-113.81717344680195,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,2454,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010010101001100001101,7782,0.235758376831589,-110.99843828398741,0.694241819117663,944310.4605244615,0.8,1.0,0.9
101010001000000011000101001010001101,8210,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
101000001000000001000101001010001101,4288,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000101001010001101,4814,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000001000100001010000101,6006,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001000000101000101001010001101,2908,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000001000000001000101001010001101,6356,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1966,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001110001101,6156,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
101000001000000101000101001010001101,8216,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000101011010001101,1188,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.8,1.0
100000001000100010000101001100001101,6966,0.23575837683158896,-110.99843828398741,0.6942418191176629,944310.4605244615,0.8,1.0,0.9
100000000001010100000101001010001100,9804,15.905250475475693,-54.10342839016566,0.23785359146373608,594669.4192524632,1.1102230246251565E-16,0.9,1.0
101000101000100101000101001010001101,6054,15.876663604148955,-75.13408987852075,0.09491923483004006,773430.0419034815,1.1102230246251565E-16,0.9,1.0
100000001000000100000101001010101101,3730,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
101000001000000101010101001010001101,6218,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,0.9,1.0
111001101111110111011111011111111111,472,15.857679757182947,-70.05990407520365,0.0,730299.462575286,1.1102230246251565E-16,1.0,1.0
111001101011010001000101001111101111,558,15.858890393866176,-75.95235054943099,0.006053183416149688,780385.2576062185,1.1102230246251565E-16,1.0,1.0
