Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,9434,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010011101,5880,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001000000011000101001000001101,6410,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
111000001010000101001101011010001111,1270,15.930502347169872,-106.43896337309364,0.36411294993462473,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
101001001000000101000100101010000101,6350,0.8228429730106162,-112.02885636838053,0.6193648433729881,958186.5241680907,0.20000000000000018,1.0,0.9
101000001000000101000100101010000101,8638,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111111110100110111101111110101111110,0,15.863543368295732,-56.02059459783993,0.029318055563926082,610965.3320176945,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,4590,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000101000101001010001101,8042,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001001000010000101001010001101,2228,0.239707016615461,-116.63479831659585,0.713985018037023,992219.5208016332,0.8,0.8,0.9
111010001000000101000101000010001101,1858,0.5024847065010377,-112.96958997071353,0.5227234891450012,963624.0048247774,0.40000000000000013,0.8,0.9
101000001000000101000101001010001101,6566,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,7724,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000101000101001010001101,3904,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001000000101000101001010001101,9332,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,5714,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000100101010000101,7830,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
101000001000000101000100101010000101,7940,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,4090,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101101010011101,7208,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
100000001000000100000101101010001101,4378,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
100000001000000010000101001010001101,5944,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111100001010101111000111011000001111,300,15.966564503080736,-98.91555636086797,0.5444237294889456,975572.5070034328,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,3146,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001010010101001111001110001111,1762,15.87652219953712,-89.4775790857309,0.09421221177087058,895349.7001647677,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,3678,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010011010010111001111010010001111,436,15.91643936769545,-90.22726489975553,0.29379805256251457,901722.0295839771,1.1102230246251565E-16,1.0,1.0
111010001000000001000100101010000101,8862,0.4024844811149885,-138.98402354492828,0.9031786574931611,1183249.9145036293,0.6000000000000001,1.0,0.8
111010001010000101001101011010001111,868,15.94154000033264,-107.21713855890559,0.41930121574846435,1046135.9556867526,1.1102230246251565E-16,1.0,0.9
100000101000000100000101001010101101,2068,0.8599877823636584,-117.81672883606277,0.8050888901381993,1007383.4401433896,0.20000000000000018,1.0,0.9
101100001000000101000100101010000101,8094,0.2500238654860455,-120.83589768676028,0.7655692623899454,1027928.8654480309,0.8,1.0,0.9
100000001000000100000101001010001101,6092,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001011001101,4442,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000101001010001101,4408,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001000001000000101000101001010001001,4698,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
001110110110110111011110010111010000,0,15.933101871903457,-39.46300494251648,0.37711057360254974,470225.8199474451,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,3930,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,9090,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001001000101000101001010001101,9212,0.1829851689037598,-111.19965648863032,0.430375779478517,946020.8152639263,0.8,0.9,1.0
111000011010000011010111011000001111,398,15.972050662045538,-103.74217570430244,0.5718545243129591,1016598.7714226259,1.1102230246251565E-16,1.0,0.9
100000001000000010000101001010001101,2388,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001000000100000101001010011101,3364,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
110010001000000100000101001010001101,2710,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
010000010111100000011001011111111000,0,15.914422188544632,-40.08248567183432,0.28371215680842776,475491.4061466467,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5850,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100101000000101,7876,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
110000001010000100100111011010001101,1910,16.01290605122005,-120.25866150056854,0.7761314701855102,1156988.9006908876,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000010001000100111010000101,8608,15.973524973075156,-92.35838803717427,0.5792260794610442,919836.5762520364,1.1102230246251565E-16,0.8,0.9
101100001000000001000101001010001101,2726,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
110000001000000100100101001010001111,2258,16.04045106124866,-126.32563713470017,0.9138565203285709,1208558.1935810065,1.1102230246251565E-16,0.9,0.8
111000001000000101000101001010001101,1826,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101000001000000101000101001010001101,4882,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000011010000111101110111100100111,242,15.993575127187851,-101.99346207018846,0.6794768500245246,1001734.705532657,1.1102230246251565E-16,1.0,0.9
100000101000000100000101001110001101,1888,0.5534270737805562,-109.12234400459593,0.777435325542594,930922.4141127777,0.40000000000000013,1.0,0.9
111111111011111111111101110011111101,0,15.920331839003001,-52.37100591668977,0.3132604091002713,579943.8282279181,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,2304,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001000000100000101001010001101,2700,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
100000001000000100000100101010110101,8172,0.4151773773328778,-123.41615851904591,0.9666431385826074,1050923.0617836292,0.6000000000000001,1.0,0.8
100000001000000100000101001011001101,2008,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
111000001000000101000101001010001101,4510,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
100000001000100000000101001010001101,5722,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000000101100001001010001101,5522,0.2641138150046173,-85.9716270127718,0.2113253269413048,732644.5439802994,0.6000000000000001,0.8,1.0
100000001000000100000101001010001101,4992,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100010001000000100000101001010001101,3810,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
100000001000000100000101001010001101,4394,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111010001000000011000111011110001111,766,15.990073569695499,-119.96291037337787,0.661969062562756,1154475.016109767,1.1102230246251565E-16,1.0,0.9
101000001010000101000000101010000101,9056,0.19420770117943026,-96.67194160576136,0.48648844085686926,822535.23875954,0.8,1.0,0.9
111000001010010001001111011010001111,1244,15.906808442994203,-102.01366720063388,0.24564342905628267,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101011001000000001000101001010001101,6720,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.8,1.0
101000001000000101000100101010000101,7318,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101100001000000011000101001110001101,2390,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
100000001000000100000101101000001101,2896,0.1998,-5.142979149584942E-7,0.999,0.0043715322771472,1.0,0.9,0.8
111010001010000101001101001010001101,1874,15.905510353036162,-96.23353281671113,0.23915297926607215,952775.3068780997,1.1102230246251565E-16,0.9,1.0
101000001000000111000100101010000101,4404,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
111000001010010111011111011010011101,670,15.879380212657516,-81.43827285730616,0.10850227737284812,827015.5972231574,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3686,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000111001111011110001101,750,15.92670749801352,-98.73877029044463,0.3451387041528735,974069.8254048345,1.1102230246251565E-16,1.0,1.0
110000001000001100000101001010001101,2914,16.021544339396293,-113.9455950795415,0.8193229110667306,1103327.836112158,1.1102230246251565E-16,0.9,0.9
101000001000000101000100101010000101,7910,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,5196,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000110000101001010001101,5954,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
110000001001000100000101101010001101,1886,0.8736919651180948,-131.779520263764,0.8736098039103813,1126067.1672788502,0.20000000000000018,1.0,0.8
100000001000000100000101001010001101,4836,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000100101010000101,5054,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
111001001010000101000101101010001101,1170,15.885611379053582,-89.9447220776364,0.13965810935318168,899320.4155959645,1.1102230246251565E-16,1.0,1.0
111010001010000111001111011010001111,650,15.95429525518194,-109.45553247413399,0.4830774899949676,1065162.303966194,1.1102230246251565E-16,1.0,0.9
111001111101111111000101111010101111,1242,15.87545717446115,-70.2263984697166,0.08888708639102061,731714.6649286462,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,5240,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000101000101000010001101,4530,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
100000001000000100000101001010001101,5566,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,9368,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,6448,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101100001000000011001101101010001101,2018,0.43517036014545896,-82.32374957669501,0.18615175736710765,703134.3614756198,0.40000000000000013,1.0,1.0
111111011010000101000111011010001111,1320,15.950323378496718,-102.88539297771646,0.4632181065688562,1009316.118246645,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,8640,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001111,2114,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000101001100101010000101,5776,0.47006091835195823,-105.12695994476475,0.360604548399604,896961.6496042127,0.40000000000000013,1.0,1.0
111101111111011001111111111111111111,0,15.872367874582283,-63.453786533823845,0.0734405869966841,674147.4634735577,1.1102230246251565E-16,1.0,1.0
011011111111110111000111011001011001,276,15.868903592755972,-57.04918438865424,0.056119177865127545,619708.3452396161,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,8204,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,4244,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000101000000100000101001010001101,1904,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
100000001000000100000101001010001101,2992,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,4864,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,6440,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,10000,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000011000000001000101001010001101,2886,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.9,1.0
101000001000000101000100101010000101,7804,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000100000101001010001101,2452,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
111000001010010101001111011010001111,1488,15.9207026201271,-104.1027183433896,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3248,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000101000000100000101001010001101,4160,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
100000001000000100000101001010001101,9628,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001010011101001111001010011111,1106,15.886841415694112,-89.24186881124625,0.14580829255582517,893346.1628316483,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,2548,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000011000000011000101001010001101,9632,0.7366431571377757,-96.55950177751605,0.18836576400878602,826697.0101457426,0.20000000000000018,0.9,1.0
101000001000010001000101001010011101,9012,0.39794000867203744,-92.41566437116693,0.0,788915.6372286312,0.40000000000000013,0.8,1.0
