Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001011000001000101001000101111,2900,0.3319990379878441,-124.64372656634534,0.5507514418574389,1061357.3901856744,0.6000000000000001,1.0,0.9
101000101010010101111111101010111111,1226,15.859109825448435,-72.10437166006706,0.007150341327438303,747677.4370466251,1.1102230246251565E-16,1.0,1.0
011000101011000111011100111010100011,154,15.909687902823036,-67.98428978985295,0.2600407282004459,712656.7411498051,1.1102230246251565E-16,1.0,1.0
100001001011000000000100001000100101,6242,0.2967100130080564,0.09690953936519826,0.999,0.004025964294065686,0.8,1.0,0.8
100000000010000100000101111000001100,1742,0.2831075240516341,-80.52344596761293,0.9309875552178885,685273.0258352783,0.8,1.0,0.9
101000001010000001000100001000100101,9972,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000011000101111001001101,1572,0.06961159042950352,-98.68509738618725,0.34805795214751756,838823.3277825917,1.0,1.0,1.0
101000001000000011000101000010001101,9812,0.0,-90.3866795866462,0.0,768286.7764864927,1.0,0.8,1.0
101000001011001001000101001000101101,2802,0.27666776477858046,-98.37127899687827,0.2740950758111207,838041.5858452043,0.6000000000000001,1.0,1.0
101000001011000001000100001000100101,8914,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101100001010000001100101111000001101,1162,15.939085029045131,-80.14214935729566,0.40702635931092435,815998.5474730682,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001110001101,9362,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
000000001111000000000100001000100011,2374,0.2863885520489546,-89.62624098648232,0.9473926952044909,762646.7834956682,0.8,0.9,0.8
100000001010000000000101001000001101,3348,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000101101,3924,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000000101,5754,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001100101101,3182,0.17550246814576503,-127.43305669260855,0.8775123407288251,1083180.9818871727,1.0,0.9,0.9
101000001010000001000100001000000101,2156,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001011000001000101001000101101,4112,0.8091202927075063,-124.16660531162567,0.5507514418574389,1061357.3901856744,0.20000000000000018,1.0,0.9
110000001010000000000101001000101101,2968,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001011000001000101001000101101,8826,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,5640,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100101,2274,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000101000101001000101101,3574,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
100000001010000000000101001000101101,3510,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
110000001010000000000101001000001101,2746,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000101001000101101,5998,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101001010010101001111001010001111,982,15.87652219953712,-89.4775790857309,0.09421221177087058,895349.7001647677,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,2700,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001011000000000101001000001101,6096,0.17033803085754406,-127.84335651403926,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
111001111010110101101111101000001111,500,15.868816365388659,-72.97960319496248,0.0556830410285617,755116.9050932361,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,7730,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,8298,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001110000001000100011001000101,2298,0.16837084774433153,-120.9328076997683,0.8418542387216577,1027928.8654480306,1.0,1.0,0.9
101000001011000001000101001100001101,1226,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001010100001000101001000101101,3240,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,1.0,1.0
100000001010000000000101001010001101,3372,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101001001010000001000101001001101101,5540,0.7145239617046084,-96.8416590849777,0.07776978684294955,829095.3472591667,0.20000000000000018,0.9,1.0
001000001011000001000101001000101001,3932,0.05694823132722493,-57.03324484936456,0.28474115663612465,484782.5812195987,1.0,1.0,1.0
100000001111000000000101001000101101,4024,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000100111,9122,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,5310,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101111,2140,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
100011001011000010000101001100001101,8508,15.955000847407566,-83.49083708843743,0.4866054511231007,844462.3931877733,1.1102230246251565E-16,1.0,0.9
101100001010000001000100001000100111,2872,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
100000001011000000000101001000101101,3944,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000011000101001001001101,1534,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
100000001000000010000101001100001101,8980,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001000100101,2218,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001011000001000101001000101101,5076,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001100101101,3010,0.15311385247798912,-120.93280769976833,0.7655692623899456,1027928.8654480309,1.0,1.0,0.9
101000001010000001000100001000100101,6062,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001001001101,3280,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,5728,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010010101001111101010001111,942,15.877474069314708,-90.24356671148601,0.09897156065880586,901860.5949836861,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,5210,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001000000011000101101000101101,5568,0.1829851689037598,-108.13944458125187,0.430375779478517,920009.0140512093,0.8,1.0,0.9
100000001011000000000101001000001101,7772,0.17033803085754406,-127.84335651403926,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
101000001011000001000101001000101101,8506,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001010000000000100001000100101,3220,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
101000001010000001000101001000101101,2634,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000011010000001000100001000100101,4680,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,1.0,0.9
101000001010000001000100001000100111,8770,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001011000000000101001000101101,7918,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001000101101,3868,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010010111111111101110001111,824,15.857679757182947,-73.95740810354816,0.0,763428.2468162144,1.1102230246251565E-16,1.0,1.0
001000001011001001001101001001001001,1380,16.405669112110306,-13.816808067833154,2.7399467746368025,252233.14651263686,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,5386,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000101010011101001111001010111111,822,15.85974958861443,-76.42461747351832,0.010349157157419242,784399.5264609609,1.1102230246251565E-16,1.0,1.0
101000001011000001000100001000000101,9526,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101000001010000001000100001000100101,9240,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,4808,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001011000001000101001000101101,6058,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
001000001011000001000101001000101001,5404,0.05694823132722493,-57.03324484936456,0.28474115663612465,484782.5812195987,1.0,1.0,1.0
101000001010000001100100001000100111,2560,16.03701243967311,-117.42560375196211,0.896663412450808,1132907.909827733,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001101,2506,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100111101,8980,0.18259840680005623,-119.93360888944203,0.9129920340002812,1019435.6755602573,1.0,1.0,0.8
100000001010000000000101001010101101,3618,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
100000001011100000000101001000001111,3688,0.5388289599805786,-121.21104633234015,0.7044447565427057,1033676.3838986036,0.40000000000000013,0.8,0.9
111100001010000001000101101000001101,1230,0.49758470677801747,-114.24015795586793,0.49822349052990034,974423.8326985897,0.40000000000000013,1.0,0.9
101000001010000001010100001000000101,3058,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
101000001011000001000101001000101101,5790,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000000011000001000101001000101100,4670,0.0056568794555565734,-75.40576352711952,0.02828439727778287,640948.9899805159,1.0,1.0,1.0
101000001110010101111111101110001111,210,15.858777492400746,-72.68136467055001,0.005488676089000055,752581.8776357302,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,2724,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100101,2960,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,3482,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001000001010000101000101111000001001,1292,0.14464002287016106,-83.08336253328433,0.23865004931052336,707032.3166434853,0.8,1.0,1.0
100000001010000000000101001000101101,3854,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101100001010010001000100000000100101,1902,0.8113306841110164,-82.47575258325566,0.5618033988749895,706985.1419945292,0.20000000000000018,1.0,0.9
100000001011000000000101001010001101,8598,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
100000001011000000000101001000001111,2420,0.3993941327114711,-141.4487600974089,0.887726915475574,1204200.1751997147,0.6000000000000001,0.8,0.8
101000001010000001000100001000100101,5436,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111100001010110111101111101111101111,272,15.896495407361858,-79.92573421503924,0.19407825089455866,814159.0187638886,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000010101,4912,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111101110101101001011110111111110100,0,15.874155421308213,-52.07515730494873,0.0823783206263371,577429.1150281193,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100001101,8804,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111011001011111001101111111010001111,532,15.86063201986993,-72.64389561343032,0.014761313434919376,752263.3906502128,1.1102230246251565E-16,1.0,1.0
101000001010000001100101001000001101,1846,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.7000000000000001,1.0
101000001011000001000101001000101101,8362,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101001001010000001000101001000101111,2324,15.927781596922419,-100.29732886435693,0.3505091986973564,987317.573283089,1.1102230246251565E-16,0.9,1.0
100010001011000000000101001000101101,6132,0.2716723502859543,-130.5423955608477,0.8738116863894896,1110434.0973777738,0.8,1.0,0.9
001000001010000001000101001001101001,7382,0.17516274000758664,-60.72360062520365,0.39126363499765127,516974.34042479953,0.8,0.7000000000000001,1.0
100000101010000000000101001000101101,6282,0.38482253040774445,-117.13094107438134,0.8148689039569407,997498.7135039804,0.6000000000000001,1.0,0.9
101000001011000001000101001000101101,5178,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001010000000000101001010001101,9574,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001111010101011111101000101111,342,15.910845417233865,-86.34168152252452,0.2658283002545938,868694.5708775135,1.1102230246251565E-16,1.0,1.0
111011001010010101011111101010001111,464,15.874561035253866,-85.3461561497016,0.08440639035459019,860232.6052085187,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,4092,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001100100001000100111,2726,16.03701243967311,-117.42560375196211,0.896663412450808,1132907.909827733,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001101,4880,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000010000101000001001101,3610,0.20246319639047058,-96.58176299290164,0.527765916912071,821768.7205502325,0.8,1.0,0.9
101000001011000001000101001000101101,7022,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001010000100000100101000100101,7248,0.41470924562272793,-127.83602261272583,0.9643024800318579,1088491.9065799084,0.6000000000000001,1.0,0.7
101000001110010101111111101110001111,642,15.858777492400746,-72.68136467055001,0.005488676089000055,752581.8776357302,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,2692,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000011000000011000101001000101101,9790,0.7802932108542446,-104.03025393322041,0.40661603259113077,890198.4034692296,0.20000000000000018,0.8,0.9
101000001010000001000101001000101111,1916,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000101000101001000001111,1268,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.9,0.9
101000001010000001000101111000001111,1240,0.5073396086744845,-122.15891088366507,0.546998000012235,1041733.2325848654,0.40000000000000013,0.8,0.9
101000001010000001000101011000101101,2090,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001010000001000100001000000111,4926,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001000001101,9864,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000100001100100101,6606,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001011000001000101001000001101,7226,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000011010000100000101001001001101,1438,16.010183581232244,-98.05052826791888,0.7625191202464886,968219.7682133656,1.1102230246251565E-16,1.0,0.9
101000001010000101000101101000001101,1512,0.18381373936710893,-112.64534703393106,0.43451863179526273,958309.1848989825,0.8,1.0,1.0
101000001011000001000101001000101101,5414,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101100001010000001000101001000101101,3100,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
100000001010000000000101001000101101,8586,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
100000001111000000000100001000000111,2314,0.4218487496163563,-144.29142320572248,1.0,1228362.81162038,0.6000000000000001,0.40000000000000013,0.7
101000001010010101001111001010001101,814,15.872958397632951,-83.07733206201007,0.07639320225002111,840947.6004631406,1.1102230246251565E-16,0.9,1.0
101000001110000001000100011001000101,2256,0.16837084774433153,-120.9328076997683,0.8418542387216577,1027928.8654480306,1.0,1.0,0.9
100000001010100000000101001010001101,3576,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
101000001011000101000101001000001101,8628,0.3079239055120597,-111.07471775202202,0.430375779478517,946020.8152639263,0.6000000000000001,0.9,1.0
111000101010010001001111110010001111,568,15.857679757182947,-76.47753878391669,0.0,784849.3575993469,1.1102230246251565E-16,0.9,1.0
000000001010000000001101001010101011,2976,15.907122476282938,-63.89456518263424,0.24721359549995803,677894.0819884461,1.1102230246251565E-16,0.8,1.0
101000001001000001000101001000101101,5540,0.1998,-4.389444633163117E-7,0.999,0.0037310279381886496,1.0,0.9,0.9
001000001010000011000101001000101001,7102,0.026924723783977145,-60.82051063821172,0.13462361891988572,516974.34042479965,1.0,0.8,1.0
101010001010000001000101001000101101,3372,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
001000001000000011000101001000101001,7446,0.04248239523702848,-61.80383646969163,0.2124119761851424,525332.6099923789,1.0,0.8,1.0
100000001010000000000101001000101101,6886,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,3724,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100001111101110001111111011101101,152,15.933130968097004,-82.67169805523443,0.3772560545702863,837499.7114055477,1.1102230246251565E-16,1.0,0.9
101010001010000101000101000000001101,1628,0.47415820452508817,-99.10804823730305,0.3810909792652536,845800.9000907883,0.40000000000000013,0.8,1.0
111101001110010111001111111010011101,374,15.86721135469167,-75.47037645992708,0.04765798754362416,776288.4778454353,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001000001101,1630,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001010000100000101001000101101,9036,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
101101001010010001001111011010001111,820,15.86998805624264,-81.03047263007852,0.06154149529846742,823549.2952917225,1.1102230246251565E-16,1.0,1.0
001000001010000001000101001000001001,1492,0.2,-47.482352941176465,1.0,403599.99999999994,1.0,0.40000000000000013,0.9
101000001010000011000100001000000111,1540,0.4218487496163563,-141.44876009740887,1.0,1204200.1751997145,0.6000000000000001,0.8,0.8
111100001010010101011111101010001111,396,15.886036529802961,-87.00834803373829,0.14178386310007296,874361.2362228305,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101101,6596,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
001000001110010101000100001000100001,3560,15.968399037723252,-59.00856974961661,0.553596402701529,636363.1208077963,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,3278,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101100001111000001000100001000100111,3362,0.5914215314883257,-125.1906021983735,0.967407614081441,1067502.608759887,0.40000000000000013,1.0,0.9
101000001010000101000101001000001101,1238,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
111011001111010101111111111110001111,276,15.885473631881249,-77.86230431789369,0.13896937349151206,796619.8646381514,1.1102230246251565E-16,1.0,1.0
101000001010000001000101101000001111,1390,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001011000001000101001000101101,5678,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001000101101,5078,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001011000001000101001000101101,6808,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000011000100001001000101,2046,0.17127989085591921,-117.82181062111003,0.8563994542795961,1001485.3902794353,1.0,1.0,0.9
101000001010000101100111001110001111,978,15.943336296285485,-101.42202468785591,0.4282826955126974,996877.4877828303,1.1102230246251565E-16,1.0,0.9
100000001010000000000100001000100101,3058,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
110000001010000000000101001000001101,5880,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001011000001000101001000101101,6670,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001010110100001111101010001111,1122,15.927257120706523,-89.82904006824157,0.34788681761787854,898337.1185161084,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,2028,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011000011000101001100101101,2750,0.1683964823378712,-103.04536231680885,0.3574323466490741,876709.3148034437,0.8,1.0,1.0
111010001010010011000111111010001111,680,15.943419264246055,-102.9600501087551,0.4286975353155408,1009950.7038604734,1.1102230246251565E-16,1.0,0.9
101000001001000001000101001100101101,5204,0.08690372635905255,-109.64229441264986,0.43451863179526273,931959.5025075239,1.0,1.0,0.9
100000001010000000000101011000101101,1384,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
