Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001010000000000111001010011111,1756,16.0236682487639,-133.4286252353178,0.8299424579047747,1268933.5924362564,1.1102230246251565E-16,1.0,0.8
111111101110000001000111011011101111,324,15.935424386725277,-96.0741348979719,0.3887231477116533,951420.4245688162,1.1102230246251565E-16,1.0,0.9
111010001010000001000111001010101111,1658,15.974530571286385,-125.45545461034581,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101010001001000001100111001010011101,2872,15.956768530631905,-93.48357926001692,0.49544386724479095,929400.701646199,1.1102230246251565E-16,1.0,0.9
011010001000000001000101001010001011,1768,0.4870658706423172,-102.95644580680495,0.4456293098513989,878512.2794315544,0.40000000000000013,0.6000000000000001,0.9
111010001000001001000101001010011101,3880,15.940703045611887,-95.19290543584586,0.4151164421447002,943929.9741407449,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,3136,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,6852,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111011001110111001000011011011101111,478,15.872957831303978,-74.32004183120652,0.07639037060515852,766510.6335013105,1.1102230246251565E-16,1.0,1.0
111011001110011001001010011010100111,584,15.920930065144047,-84.3488522340447,0.3162515398055047,851755.521925435,1.1102230246251565E-16,1.0,1.0
111011001010000001001101001010101101,622,15.870260701156562,-87.42247213584152,0.06290471986807333,877881.291090708,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,3586,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101100001000000001000101001010001101,4668,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111011001111000001000111011011101111,304,15.951253017666083,-102.96088727897812,0.46786630241568283,1009957.8198073691,1.1102230246251565E-16,1.0,0.9
111011001010000001000111001000001111,1158,15.966644686967713,-118.66524513154437,0.544824648923836,1143444.8615541821,1.1102230246251565E-16,0.8,0.9
111010001010000001001111001011001111,774,15.935211834472417,-107.29305560178423,0.3876603864473499,1046781.2505512211,1.1102230246251565E-16,1.0,0.9
111010001000000001000111001010011111,1750,15.99400593096689,-126.20960058112661,0.681630868919717,1207571.8828756313,1.1102230246251565E-16,1.0,0.9
101010001000000001000101101010001101,4372,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
101010001000000001000101101010001111,2044,0.8087030409097604,-122.89456835192213,0.5486651828687095,1050545.0760281943,0.20000000000000018,1.0,0.9
101010001000000001000110001010100101,2658,0.8928823315351059,-149.30783070782306,0.9695616359954369,1275057.806053352,0.20000000000000018,1.0,0.8
101010001000000101000101001010001101,4662,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001010000001000100001010000101,9366,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001001000001000101001110101101,2346,0.18709575519150443,-105.7931465500887,0.4509287109172402,900065.4807863224,0.8,1.0,1.0
101010001000000001000100001011100101,2408,0.4145767953473849,-130.29698153251863,0.9636402286551431,1109410.0573981474,0.6000000000000001,1.0,0.9
111010001000000001000100001010010101,3362,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001000000001000101001010011101,9856,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111010001010000001000111001010101111,1800,15.974530571286385,-125.45545461034581,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111111001010011001001101001010111111,1146,15.866600216612357,-75.42626422209923,0.04460229714705166,775913.5238238985,1.1102230246251565E-16,1.0,1.0
011111011111101001111111111111101001,0,15.89637482186628,-54.68187685888462,0.19347532341666285,599586.2312365744,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,4136,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000001000101101010001101,4562,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101100001000000001000100001010100101,2486,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,1.0,0.9
111011001110011011111111011010111111,600,15.87389795168569,-75.19155092403314,0.08109097251371111,773918.4607903367,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010101111,2174,0.8220261415894555,-132.13685618032287,0.6152806862671849,1129104.5225696005,0.20000000000000018,1.0,0.9
110010001000000000000101001010001101,8650,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000100011110010101,7520,0.5421268917255196,-113.51026801642983,0.7209344152674111,968219.7682133659,0.40000000000000013,1.0,0.9
111010001010000001000101001010101111,1138,15.961601305817485,-118.38658265415947,0.5196077431726925,1141076.2304964105,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,7058,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010100001000110001010100111,1462,16.0081680636999,-124.79197970701418,0.7524415325847743,1195522.1054456756,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001010100111,2714,0.8928823315351059,-149.3078307078231,0.9695616359954369,1275057.8060533523,0.20000000000000018,1.0,0.8
111111101110100111001101011111001101,278,15.865361094103319,-67.01806354952525,0.038406684601862695,704443.8181070198,1.1102230246251565E-16,1.0,1.0
111011001000110011101011011011011111,420,15.865316393886717,-67.1082398476314,0.038183183518853636,705210.316640922,1.1102230246251565E-16,1.0,1.0
101110101000011001000101001010101101,2986,15.87016254387394,-68.88819528469601,0.062413933454968706,720339.9378559712,1.1102230246251565E-16,1.0,1.0
111111001110100111011111011011111111,262,15.908530758249295,-81.45622079907088,0.25425500533174705,827168.1547281576,1.1102230246251565E-16,1.0,1.0
111011001010011001001111011010001111,1154,15.87500436644018,-87.29788367118,0.0866230462861709,876822.2891410851,1.1102230246251565E-16,1.0,1.0
100010001000000100010100101010010101,8190,0.5576541119886587,-124.35544540941967,0.7985705165831063,1060403.7760537795,0.40000000000000013,1.0,0.8
101010001111000001000110011010110111,354,16.01115518979228,-115.15947658687378,0.7673771630466648,1113645.8289244822,1.1102230246251565E-16,1.0,0.9
111011001010111111001111010011011111,784,15.865003022541579,-75.49891453746027,0.036616326793159404,776531.0515044674,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7494,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001001101001010101111,1216,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
100010001000000000000100101010010101,9700,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001001000001000100001010010101,2496,0.17042124531492225,-119.23942565381495,0.8521062265746112,1013535.118057427,1.0,1.0,0.9
100010001000000000000101001010101101,2286,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101010001000000001000100001010010101,3798,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000100000101001010101111,2212,16.046854565250946,-131.0573688886417,0.9458740403400036,1248777.9134895094,1.1102230246251565E-16,1.0,0.8
111011001110010101001111011111001101,280,15.883880770239866,-81.52972932480941,0.13100506528459666,827792.9771969351,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010010101,8376,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
011010010111111111010111011111011010,0,15.866840798056241,-60.73827895108272,0.04580520436647528,651065.6490202582,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,3572,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110010001000000000000101001010101101,2334,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
111110101101010111011111011001011111,166,15.915666537348178,-82.40303207806511,0.2899339008261598,835216.0505996085,1.1102230246251565E-16,1.0,0.9
111010001010000001001101001010101111,1682,15.930502347169872,-106.43896337309367,0.36411294993462484,1039521.4666073513,1.1102230246251565E-16,1.0,1.0
