Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000100101010010101,9970,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000011000101001010011101,4818,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
110010000000000000000101111010011100,982,0.5893398060582128,-101.52099866521117,0.9569989869308768,866310.9787280073,0.40000000000000013,1.0,0.9
101110001000000001000101001010001101,1376,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
110110000000000000000001001000011110,920,0.5875903405918845,-97.68031417076305,0.9482516595992356,833665.1605251983,0.40000000000000013,0.7000000000000001,0.8
100010001000000000000101001010001101,1852,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000100000100101010010101,6896,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101010001000000001000101001010001101,4120,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100101010000101,5956,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101010001000000001000100101010010101,8058,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010101000000001000101001110011101,1040,0.7829539836380012,-105.35242753058174,0.4199198965099131,901436.8790468009,0.20000000000000018,1.0,0.9
101010001000000001000100001010010101,3120,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010100101,6496,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101010001000000001000100001010010101,6018,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000100000100101010010101,8648,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100010001000000000000101001010001101,1560,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,5498,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100101010010101,4846,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000001000100001010010101,5498,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001010010101,3664,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101100001010000001000101001010001101,1864,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111011111110010001000111011010011101,482,15.876709185426899,-78.43073327317632,0.09514714121976076,801451.5107580537,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,9884,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
010111011111011010011111001111111011,156,15.875685812979174,-55.21524074615881,0.09003027898113802,604119.8242784049,1.1102230246251565E-16,1.0,1.0
111011101100110011011111011011111111,174,15.877217399516793,-73.63723150193815,0.0976882116692317,760706.7457025293,1.1102230246251565E-16,1.0,1.0
111110111100110101000111011011011111,366,15.934826712951669,-86.09941737072809,0.3857347788436055,866635.3255872439,1.1102230246251565E-16,1.0,0.9
101010001000000001000100101010010101,5688,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110001000000001000100001010010101,2652,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
100010001000000100000100101010010101,4856,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111011001010110001000101011010011101,562,15.869142821940061,-75.63580797912752,0.05731532378557569,777694.645758639,1.1102230246251565E-16,1.0,1.0
100010001000001000000101001010011101,1394,0.5543157063859753,-111.7711027915711,0.7818784885696892,953436.8638020667,0.40000000000000013,1.0,0.9
101000001000000001000100001010000101,4128,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010000101,4676,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100101010010101,6032,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100010001000000000000101011010001101,8998,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
100010001000000000000100101010010101,5200,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000101001010001101,1876,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101001001000000001000100001010010101,6984,0.327991944569105,-107.02522015075938,0.5307159747637435,911600.0856531938,0.6000000000000001,0.8,0.9
111001001110010001000111011110011111,662,15.904813673248261,-91.07668105529513,0.23566958032657503,908942.0669060636,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010011101,9282,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101010001000000001000101001010001101,4932,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001000010001000101001010011101,1184,15.874405968655806,-78.308821183268,0.08363105736429688,800415.257993833,1.1102230246251565E-16,1.0,1.0
101010001010000001000100001010010101,7344,0.22078298168265403,-120.8891948460119,0.6193648433729882,1028381.8913016696,0.8,1.0,0.9
101010001000000001100101001010001101,8490,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.8,1.0
001010001000000101000101001010011001,4886,0.11050936901856413,-68.03111035484528,0.06799678005253873,579088.1731267534,0.8,1.0,1.0
101100001000100001000101000010011101,1570,0.31905256243703695,-61.432200368225786,0.48601906410340323,524059.4175016582,0.6000000000000001,1.0,1.0
101010001000000001000100001010010101,5740,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101100001000000001000101001010011101,1768,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101100001010000001000101011000011101,2814,0.18633291181392186,-104.47472518835991,0.44711449402932746,888858.8992116278,0.8,1.0,1.0
101010001000000001000101001010001101,7574,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000101000100101010010101,8618,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101100001000000001000101001010011101,1656,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101010101000000001000100001010100111,2990,16.026615019008837,-116.24034701758777,0.8446763091294541,1122833.227585551,1.1102230246251565E-16,1.0,0.8
101000001000000101000100001010010101,9452,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
110111010111111000011001101011001110,0,16.044222234019767,-33.55447764267279,0.9327123841841003,420003.33789877384,1.1102230246251565E-16,1.0,0.9
110110000000000000000101001010011100,956,0.2592779564050874,-101.4912097888452,0.8118397169851549,863499.0183157526,0.8,1.0,0.9
101010001000000001000100001010010101,5116,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000101001010001101,5326,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000100011100101001010001101,9310,15.858326089333914,-70.0050204205683,0.003231660754836274,729832.9515108856,1.1102230246251565E-16,0.8,1.0
111010101110010001000110011010110111,446,15.974831601651813,-105.70637675773925,0.5857592223443304,1033294.4803768387,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010000101,8340,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100101010010101,8542,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000101001010011101,2270,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100010001000000000000101001010001101,9132,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010000000000000000101001010011100,1008,0.2865603449279035,-108.94581138379675,0.9482516595992356,926863.1318728408,0.8,1.0,0.9
111011111111011101000111010011011111,104,15.88125578411983,-73.6032868578632,0.11788013468441327,760418.2162278922,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010011101,8696,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
110010001000000000000101001010011101,1226,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101100001000000001000100001010010101,1952,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101010001000000001000100001010010101,8622,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
