Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110011001000000000000111000000011101,8050,16.057479757182946,15.857679397326239,0.999,0.003058782019237576,1.1102230246251565E-16,0.9,0.8
101010001000000001000101001010001101,2120,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001001100001010000101,6376,0.5432473232337888,-117.66579005440241,0.7265365728087565,1003541.7055361328,0.40000000000000013,0.8,0.9
111010001010000001000111001110001111,1762,15.964556651940065,-118.66941901139282,0.5343844737855896,1143480.339532894,1.1102230246251565E-16,1.0,0.9
111010001010010001000111001010101111,1418,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,6836,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101111011011111101111111011010111111,442,15.86349624146062,-66.12650133871465,0.029082421388366697,696865.5393151296,1.1102230246251565E-16,1.0,1.0
101011001010010001000111001010001111,1300,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101010001000000001000100001010010101,5266,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001011000001000101001010011101,9492,0.0,-95.11560766879937,0.0,808482.6651847947,1.0,1.0,1.0
101010011000000001000101001010001101,6206,0.4792632151902636,-107.03166540092205,0.40661603259113077,913151.6459815498,0.40000000000000013,0.9,1.0
111001001010010101001111001010101111,1088,15.892530232654071,-94.75674344915429,0.17425237735561871,940222.5972538665,1.1102230246251565E-16,1.0,1.0
101010001010000001000001001110001101,2192,0.09763128963953902,-91.69867898989064,0.003606383157413129,780262.5065246389,0.8,1.0,1.0
111000001000000001000100001010010101,5178,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000100001000100001010010101,7128,0.22427821370836787,-106.5948814249173,0.6368410035015573,906880.2272223656,0.8,0.9,0.9
111010000010000001000111001000101110,1344,15.980735894436384,-103.33446332135499,0.6152806862671849,1013133.2161675724,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,2472,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000001001100100001010010101,2828,15.986828730632078,-86.93083035620532,0.6457448672456587,873702.3359638003,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001011011101,7394,0.1870957551915044,-105.7931465500887,0.45092871091723996,900065.4807863224,0.8,1.0,1.0
111010001010000001000101001110001101,1924,0.7671706063226565,-115.8922132859673,0.3410030099331903,991025.0579675782,0.20000000000000018,1.0,1.0
101000001000000001000100001010010101,9988,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
110010011100000000000111101010001111,588,16.0301624290565,-120.61254909514102,0.8624133593677662,1159996.9452447537,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001010010101,4554,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010101000000001000100001110010101,6846,0.3602869837129167,-105.63009607257405,0.6921911704828019,899741.5309886184,0.6000000000000001,1.0,0.9
101010001000000001000100001010010101,3798,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
001010001000000001000101001110001001,1814,0.026924723783977145,-60.820510638211736,0.13462361891988572,516974.34042479977,1.0,0.8,1.0
101010001000000001000100001010010101,4002,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000101000101001010001101,7134,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
100010001000000000000101001010001101,2106,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111010001010010001001011100011101101,986,15.869965269910923,-78.08241133543694,0.06142756363987567,798490.7742872691,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,3030,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010000000001001000100001010000110,1768,0.8524051514146797,-88.78404821885391,0.7671757353933057,760605.6548971144,0.20000000000000018,0.8,0.9
101010001001000001000101001110001101,1986,0.08880280343402129,-103.49714527602148,0.44401401717010647,879725.7348461826,1.0,1.0,1.0
100000001000001000000100001010010101,4940,0.42164874961635634,0.22184818702883388,0.999,0.004781993940604726,0.6000000000000001,0.9,0.8
101100001001000001000100101010000111,1938,0.8564478189814846,-121.1603723220965,0.7873890732273303,1035804.4097746764,0.20000000000000018,1.0,0.9
101000001000001001000001101110001101,2822,0.23946268228455939,-73.18237917297056,0.0880696633410154,623935.9373419888,0.6000000000000001,0.9,1.0
111010001010000001000111001010001111,1606,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101000001000000101000101001110001101,2750,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
111111011111111111111101011110101111,0,15.864012061659695,-64.63817815612626,0.03166152238374442,684214.7922631283,1.1102230246251565E-16,1.0,1.0
111010001010000001110101001110001111,1638,15.922072564874567,-91.55132212649434,0.32196403845810095,912976.516011257,1.1102230246251565E-16,1.0,1.0
101011001010000001000101001010001101,7704,0.7183949153640508,-96.28968822496016,0.09712455514016138,824403.5949490175,0.20000000000000018,0.8,1.0
111000001000001001000100001010010101,7554,16.00251456887163,-105.4384449157332,0.7241740584434023,1031017.0597197873,1.1102230246251565E-16,0.9,0.9
101000001000000001000001001110001101,2638,0.034314575050761964,-90.3866795866462,0.17157287525380982,768286.7764864927,1.0,0.8,1.0
101000001010000001000100001010000101,3830,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010011101,5584,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
111000011010010001000111001010001111,1292,15.920636653176333,-103.07889725129598,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,0.9,0.9
101010001000000001000100001010010101,9304,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010010101,4270,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010000101,4796,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111000001000010001000101001010101111,1428,15.950631232932592,-110.4361555443018,0.4647573787482304,1073497.6000626204,1.1102230246251565E-16,0.9,0.9
111000001010000011000110101010000111,1004,16.006682843116565,-125.90791301419912,0.7450154296680827,1205007.5385567476,1.1102230246251565E-16,1.0,0.9
111010001010000001000111001011011111,1582,15.962871781063718,-113.75889797192872,0.525960119403863,1101740.9106974492,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,4364,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000101000001001010001101,2436,0.1731282088611071,-99.40907823296703,0.3810909792652536,845800.9000907883,0.8,0.8,1.0
101010101000000001000101001010011101,4590,0.1478993739401322,-99.16654650266408,0.254946804660379,843739.3803832132,0.8,1.0,1.0
101110001000000001000101001010011101,3090,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101010001010000001000110001010000111,2052,16.02232405482165,-133.03193520890758,0.8232214881935019,1265561.7272117694,1.1102230246251565E-16,0.8,0.8
111011111101100101001111111011101111,138,15.929470626503212,-82.57906423125088,0.35895434660132386,836712.3239016876,1.1102230246251565E-16,1.0,1.0
111001001010010001000101001000001111,1306,15.897679757182946,-96.60052457718238,0.20000000000000018,955894.7368421054,1.1102230246251565E-16,0.6000000000000001,1.0
101010001000000001000100001010010101,9116,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000011000101001110001101,9294,0.16973628434545868,-107.33269539658603,0.36413135668701146,913151.6459815498,0.8,1.0,1.0
101010001100000111000101001110001101,2324,0.4844664961740455,-103.94225990306488,0.43263243751004044,886891.6992497639,0.40000000000000013,1.0,0.9
111000001010010001000111101010001111,1384,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101010001000000001000100001010000101,4022,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111010001000000001000101001010001101,6518,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
101010001000000001000101001010001101,7288,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001110000101,8484,0.19999999999999996,-127.43305669260855,0.9999999999999998,1083180.9818871727,1.0,1.0,0.9
101000001000000001000100001010010101,8966,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001010100101,5812,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
100110001000000000001001001110001101,2082,0.5073625918943587,-98.46892491590027,0.5471129161116062,840368.3518588647,0.40000000000000013,1.0,0.9
111010001010010001001111101010001111,826,15.905867017004768,-97.69076447936268,0.24093629910911007,965161.7760106379,1.1102230246251565E-16,1.0,1.0
101010001000000001100100001010100101,3054,16.035990893491377,-109.57800919422286,0.8915556815421597,1066203.3560869494,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,8326,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
001010001100000001000101001011001011,2010,0.4656285955722196,-86.3894567936118,0.3384429345009109,737692.8728194126,0.40000000000000013,1.0,1.0
101010001000000001000100001010000101,7430,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100001010100101,2392,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001000100001000100001010010101,7628,0.22427821370836787,-106.5948814249173,0.6368410035015573,906880.2272223656,0.8,0.9,0.9
000011001010010000000111001010111011,1692,15.914700054264346,-70.66129120320488,0.285101485406994,735411.2531632966,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2802,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010101101,2042,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101010001000000001000100001010000101,2624,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111010001010010001100111001010011111,1410,15.931916772084854,-100.64412165405341,0.3711850745095371,990265.3119955091,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001000011101,3370,0.42164874961635634,0.221848310671893,0.999,0.0037310279381886496,0.6000000000000001,0.9,0.8
111000001000000001000100001010000101,7340,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000100001000101001011101101,1938,0.7780674576082501,-101.86348629177549,0.39548726636115805,871780.8785169479,0.20000000000000018,1.0,1.0
101010001000000001000100001010000111,2172,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.8,0.8
111001001010010001001111101010001111,728,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010011101,3428,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101100001000000101000100001010010101,9202,0.24937069426852432,-118.03235950046395,0.7623034063023396,1004098.7908645121,0.8,1.0,0.9
111011001010010001000101001010001111,940,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010001101,2168,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101011001000000001001100001010010101,3490,15.929800666862867,-83.32949553371688,0.3606045483996042,843090.9899726486,1.1102230246251565E-16,1.0,1.0
111010001000000001000111001010001111,1434,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
101010001000001001000100001010010101,8630,0.5387748098816564,-111.7711027915711,0.7041740060480948,953436.8638020667,0.40000000000000013,1.0,0.9
101010001000000001000100001010000101,6018,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000101001010101111,1480,0.8220261415894555,-132.13685618032287,0.6152806862671849,1129104.5225696005,0.20000000000000018,1.0,0.9
110010001001000000000100001010110101,8710,0.8987700043360185,0.6989696367588082,0.999,0.003124406288313375,0.20000000000000018,1.0,0.7
101000001000000001000100001010010101,3266,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001010010101,5882,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111000001000010001001111001010001111,1062,15.924346423849613,-106.2397992344137,0.33333333333333337,1037828.5714285715,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000101001010001101,7430,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000101000001001110001101,2892,0.1866777872410505,-101.69329040519156,0.44883887116497045,865216.7035546968,0.8,1.0,1.0
101010001000000001000100001010100101,2032,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001110000001000101101010001101,7428,0.0,-95.11560766879934,0.0,808482.6651847945,1.0,1.0,1.0
111011001010010001000111001010001111,1376,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101010001000000001000101101010001101,3934,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
101010001000000001000100001010010101,4078,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001100000001000110001010000111,2506,16.057679757182946,-135.80306543362695,1.0,1289116.3341218843,1.1102230246251565E-16,0.8,0.8
101010001000000001000100001011010101,2786,0.27324248209921037,-120.83589768676028,0.8816623454557698,1027928.8654480309,0.8,1.0,0.9
101010001000000001000100001010010101,6192,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000100001010000101,3164,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010010101,7672,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101010011000000001000100001010000101,4390,0.5803079599190317,-121.45410417879809,0.9118397562349714,1035742.3755934961,0.40000000000000013,0.9,0.9
101110001000000001000100000010100101,2338,0.2631290305219188,-105.49191014577565,0.831095087569312,897504.9713496615,0.8,1.0,0.9
111000001010110001000111101010001111,1612,15.901671510106691,-95.69075244240678,0.21995876461872743,948161.6736965127,1.1102230246251565E-16,0.9,1.0
101010001000000001000101001010001101,5450,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010010101,9586,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111101011010010001000111101010001111,364,15.887915182606854,-86.35055138979894,0.1511771271195379,868769.964749346,1.1102230246251565E-16,1.0,1.0
101000001000000001000100011010010101,2832,0.3886457315157127,-127.21120794299219,0.833984909496782,1083180.9818871727,0.6000000000000001,0.8,0.9
101000001000000001000100001010010101,4068,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001010100001010100101,1908,0.860961703658703,-121.01307479425797,0.809958496613422,1034552.380788049,0.20000000000000018,1.0,0.9
100010001000000000000101001010001101,2390,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000100001010010101,7128,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
111000001001010001001111001010001111,1418,15.922926205097701,-101.02612868632838,0.32623223957376946,993512.3717698463,1.1102230246251565E-16,0.8,0.9
101010001000000001000101001010001101,7120,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000110001010100111,1926,16.05187438513457,-142.8041162720248,0.9709731397581226,1348625.266248266,1.1102230246251565E-16,0.9,0.8
101010001000000001000100001010010101,7616,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010010001000111001010001111,1214,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010000001000101001010001111,1240,15.950631232932592,-117.36165261183359,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.8,0.9
101000001000000111000101001010101101,2230,0.18330986778388753,-113.41310898707235,0.4319992738791557,964835.1615006834,0.8,1.0,0.9
101010001000000001000100001010000101,2596,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111000001010100001000111001010101111,664,15.946863036119185,-112.0799210851093,0.44591639468119204,1087469.6071594842,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5256,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001000000001000100001010010101,3334,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
111011001010000001000110101010100111,990,15.988049054997589,-119.15551902585966,0.651846489073215,1147612.1896558623,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,4374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,9988,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010000101,2620,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001000001101,8464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000001001110001101,2742,0.034314575050761964,-90.3866795866462,0.17157287525380982,768286.7764864927,1.0,0.8,1.0
101010001000000001000100001010010101,6996,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000101011010001101,2854,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101010001000000001000001001110001101,2178,0.06816879717215155,-97.02245179139976,0.3408439858607577,824690.840226898,1.0,1.0,1.0
101000001000000001000100001010010101,6762,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000100001010000101,7802,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010000101,7698,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100001010010101,7614,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111000101010010001000101001010001111,914,15.871874050140267,-90.63529442952192,0.07097146478659822,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
101010001000000001000100001010010101,9266,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100011010000101,5850,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
111011001010010001010111101010001111,564,15.88570251648648,-89.42911952121524,0.14011379651767286,894937.7938663847,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,9486,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000000000101001010001101,3496,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111010001010010101000110101010000111,1016,15.991973827798967,-118.70427782417718,0.6714703530801055,1143776.6394415612,1.1102230246251565E-16,1.0,0.9
111010111011111101111111011010101111,200,15.877919346835407,-74.06692492120834,0.10119794826230266,764359.1397663259,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,5096,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000001000100001010000101,6458,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101010001100000001000101001111001111,1716,0.8124251817737076,-109.49172603326743,0.5672758871884453,936620.9163196293,0.20000000000000018,1.0,0.9
101000001000000001000100001010010101,8558,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000100001010010101,3592,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000101001010001101,8834,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000100001010010101,2672,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101010001000000001000100001010010101,7540,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111010001010000001000111001010001111,1388,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101010001000000111000101001010001101,5932,0.3082486043921875,-113.28817025046405,0.4319992738791557,964835.1615006834,0.6000000000000001,0.9,0.9
101000001000000001000101001010001101,7536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000100011010100101,4162,16.0543860232896,-131.89477015793378,0.9835313305332593,1255895.8242784922,1.1102230246251565E-16,1.0,0.7
101010001000000001000100001010010101,2292,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000000000000001001100001010010100,6078,0.3979400086720375,-57.63348827975132,3.3306690738754696E-16,493267.1404515985,0.40000000000000013,0.8,1.0
100110001000000000000101001010001111,1994,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,0.8,0.8
101010001000000001000100001010000101,2540,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111011001010010001001110101010000111,782,15.925906090456502,-96.97100672569405,0.3411316663677819,959043.8351044545,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,8596,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111011110111111101000111101100111110,0,15.859501745444852,-63.24971388505233,0.009109941309528247,672412.8459589998,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010011111,2066,0.8091202927075063,-124.16660531162567,0.5507514418574387,1061357.3901856744,0.20000000000000018,1.0,0.9
001010101000000001000101001110101011,2008,15.90966637102645,-67.06994992029905,0.2599330692175167,704884.852258597,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010010101,8816,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001100000001010100001010010101,9706,0.23116634907693517,-99.0985895101299,0.671281680344394,843161.7459466726,0.8,1.0,0.9
101010001000000001000101001110001101,1968,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
111011001010010001000101001010001111,968,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101000001000000001000100001011000101,3346,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001010010101,3402,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010010101,5076,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000100001010000101,9802,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
011100110110111001111101000011001000,0,16.385546046348313,-17.251722314055844,2.639331445826842,281429.9176055297,1.1102230246251565E-16,1.0,0.8
