Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000000000000001000101001010011100,5712,0.0893879970170195,-59.99484494462211,0.44693998508509747,509956.1820292879,1.0,0.8,1.0
101010001000000001000101001010001101,2584,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000001000100001000100101,3358,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101110001000000001000101011000001101,5584,0.1045446978290002,-117.54779565065029,0.522723489145001,999156.2630305274,1.0,0.8,0.9
111000001010001011000111001110101111,626,15.942410297837261,-103.7491081323838,0.4236527032715769,1016657.6970613174,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010000101,3122,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111000001000000101000100001010000101,3330,0.4218487496163563,-150.12799356348825,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000001000010001101,3396,4.4408920985006264E-17,-82.06883292936998,2.220446049250313E-16,697585.0798996448,1.0,0.5000000000000001,1.0
101110001000000001000101001000101101,5082,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001010000001000100001010010101,8312,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
111011001110000001000111011110001111,1172,15.944171871633783,-104.36811306844724,0.43246057225417955,1021919.2390178567,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001001010101,2112,0.239707016615461,-116.63479831659585,0.7139850180370231,992219.5208016331,0.8,0.8,0.9
110010001000000000000101001010001101,4748,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001010100001000100001010000101,5538,0.506853936325222,-108.84597147221858,0.5445696382659226,928573.2475875702,0.40000000000000013,0.8,0.9
100010101010101000000100001010010101,2480,16.057479757182946,15.857679430809863,0.999,0.0027741712063367435,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7658,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000011000100001100000101,6674,0.2666352449235904,-111.85024419703262,0.8486261595776701,951550.8107853457,0.8,1.0,0.9
101000001010000001000100001010000101,4548,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001010101010010001111,1824,15.857679757182947,-75.31649806375276,2.220446049250313E-16,774980.5114779535,1.1102230246251565E-16,0.9,1.0
111010001000100001000111001010001111,846,15.976590795764597,-118.03822915052112,0.5945551929082562,1138115.2257154845,1.1102230246251565E-16,0.8,0.9
101110001000000001000100001010010101,9218,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001000000011000101011010011101,3188,0.2877632174984292,-104.34978645175161,0.32957233941036446,888858.8992116278,0.6000000000000001,1.0,1.0
101000001000001001001100001011000101,5444,0.49124339093961256,-91.72869906033152,0.46651691133787554,783076.4320865303,0.40000000000000013,0.9,0.9
100010001010000000000101001000001101,4898,0.2879295270867429,-138.98195279926247,0.9550975703934327,1182170.3339042994,0.8,0.8,0.8
101000001010000001000100001010010101,8784,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001010100001000101001000101101,2636,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,1.0,1.0
101000001010000001000101011010001101,2384,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
111010101010010111011011000110001101,1478,15.894062501390263,-67.57637568276175,0.18191372103657577,709189.4712395299,1.1102230246251565E-16,1.0,1.0
101000001001000001000100001010000101,4312,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101100001000000111000100111010000101,7798,0.3628864495246019,-114.55507788530893,0.7051884995412279,975603.876396865,0.6000000000000001,1.0,0.9
101110001000000001000100001010010101,7980,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001010000001000101011010001101,2354,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001010000001000100001000000101,2918,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001010000001000101001000101101,6152,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001000000011001101001010001101,4888,0.42018648552887944,-91.96839073192871,0.11123238428421,785113.8112951063,0.40000000000000013,0.8,1.0
011010001000010101000101011010001001,1790,15.905480853611072,-73.39115217706187,0.23900548214062867,758615.071441081,1.1102230246251565E-16,1.0,1.0
101000001001000011000101001100001101,7244,0.1543127350934957,-104.44290599544101,0.2870136104271964,888588.4360718171,0.8,1.0,0.9
101000001010000001000101001010001101,3648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000110000100001010000101,7296,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,0.9,0.7
100010011110000000001101001011001111,1692,15.939333497054172,-86.74647264067721,0.40826869935612264,872135.2953818113,1.1102230246251565E-16,1.0,0.9
101000001010000011000100011000000101,5696,0.19129451375359136,-127.43305669260855,0.9564725687679568,1083180.9818871727,1.0,1.0,0.9
101000001000000111000100101100000101,8722,0.2578145920015785,-124.40192184928259,0.8045228949676108,1058240.0708294704,0.8,1.0,0.8
111110101011111111001111000101011111,596,15.864430711543998,-68.46647155416605,0.03375477180525599,716755.2861464665,1.1102230246251565E-16,1.0,1.0
001000001010100001000111011010011001,1608,15.925490946321002,-52.213352694086765,0.3390559456902804,578603.7758357925,1.1102230246251565E-16,0.9,1.0
111000001000000001000100001010000101,6062,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100110001000000000000101001010011101,8748,0.16837084774433148,-120.93280769976833,0.8418542387216574,1027928.8654480309,1.0,1.0,0.9
111000001110011001001111001110001101,1370,15.883240999435609,-74.78224598127598,0.12780621126331448,770439.3687769009,1.1102230246251565E-16,1.0,1.0
011000001000000101000100101010000001,4806,0.2708016195950177,-108.94581138379674,0.8694580329348064,926863.1318728407,0.8,1.0,0.9
111000001000000011000111001010001101,2900,15.961421162884836,-117.3238681678539,0.5187070285094432,1132043.1573628134,1.1102230246251565E-16,0.8,0.9
101000001000000101000100011000100101,2946,0.2967100130080564,0.0969096056357129,0.999,0.0034626649197372146,0.8,0.7000000000000001,0.8
101110001101111101000101001101011111,0,15.886445981585863,-70.11721741967284,0.14383112201458803,730786.6260032742,1.1102230246251565E-16,1.0,1.0
111000000010000001000100001000100100,3824,0.40948806984135844,-100.82403158814991,0.9381966011250105,858889.9828710132,0.6000000000000001,0.7000000000000001,0.9
101010001010010001000100001010010101,3362,15.929800666862867,-89.66722019625387,0.360604548399604,896961.649604213,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010010101,10000,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100011000000101,7316,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111100001100100011000111011011011111,246,15.954243564893188,-96.39894423086766,0.48281903855120545,954181.3038984302,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001010001101,2466,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101101010001101,7128,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111000001000000001010100001010010101,8860,0.546211016187921,-120.63122253655156,0.7413550375794178,1028747.8816344006,0.40000000000000013,0.9,0.9
101000001000000011000100001100000101,8848,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111100001010000001000101001010001101,3332,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101110001010000001000101001000101101,4378,0.20499767319124945,-114.96341869685317,0.5404383009159652,978012.7940338204,0.8,1.0,0.9
101000001000000001000100001100100101,8588,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.7000000000000001,0.8
111010001010000001000111001001001111,1352,15.984011777505504,-124.87175580590437,0.6316601016127885,1196200.2022862423,1.1102230246251565E-16,1.0,0.9
111011001010010001000111001000011111,1460,15.935740000140799,-103.15634983289324,0.3903012147892616,1011619.2515156476,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010000101,4472,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,4828,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000100011000100001010010101,8272,0.19861346306430758,-99.37667061455254,0.5085172502812559,845525.435334265,0.8,1.0,0.9
011111101111100111000111001110011011,0,15.860034004414963,-63.06224909671957,0.011771236160080356,670819.3952581714,1.1102230246251565E-16,1.0,1.0
101000001011000001000100011010110101,9824,0.822847403528852,-113.78812079181071,0.6193869959641674,973140.2717672472,0.20000000000000018,1.0,0.9
101010001010000001110101001000101101,4170,15.928091189399314,-84.59528825244931,0.3520571610818376,853850.2280818742,1.1102230246251565E-16,1.0,1.0
001010001000000001000100001000100001,4332,0.1998,-5.721579179628118E-7,0.999,0.0048633423026839,1.0,0.7000000000000001,0.8
111000001010000001000101001000101101,6482,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
100000001000000010000100101000000101,8150,0.1998,-6.786843703836222E-7,0.999,0.005768817148260789,1.0,1.0,0.7
101000001000000101000101101010001101,7330,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101110101010000001000101001100101101,7082,0.7620069489569273,-97.83232202321302,0.31518472310454415,837515.9822341668,0.20000000000000018,1.0,1.0
101010001000100001000101101010001101,4712,0.4497760343929335,-97.24419480496732,0.25918012860448036,829958.1459159346,0.40000000000000013,1.0,1.0
111000011000000011000111001010001111,6250,15.970631216213393,-114.28148275462055,0.5647572951522357,1106182.8813503298,1.1102230246251565E-16,0.9,0.9
111011111111100011101101111110001111,440,15.857861166501495,-65.58897218382425,9.070465927435434E-4,692296.5414985613,1.1102230246251565E-16,1.0,1.0
101010001000000011000101001000101101,8842,0.2026015795759435,-119.09878288369654,0.5284578328394356,1013163.3896219891,0.8,0.8,0.9
101000001000000001000101001010001101,1974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3306,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000011000000001000100001010010101,4880,16.02117931214506,-109.43669375865873,0.8174977748105652,1065002.1748846543,1.1102230246251565E-16,1.0,0.9
101010101010000001100100100110000101,9806,15.896754619516228,-54.725915493229095,0.19537431166640484,599960.5596285023,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,6318,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001110010001000111001110001111,822,15.921565234798434,-101.3501425526057,0.31942738807743787,996266.4896332036,1.1102230246251565E-16,1.0,1.0
101000001010100011001100001100000101,7452,0.4677984686184164,-89.9506594630591,0.3492922997318948,767963.0955097147,0.40000000000000013,1.0,0.9
001000101000000001000100001010000001,5922,0.18407773869772598,-53.76910575556938,0.43583862844834786,457861.1340329082,0.8,0.7000000000000001,1.0
111010001010010001000111001110101111,1416,15.946063248182488,-108.97334561309654,0.4419174549977051,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010000101,7598,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
110000001010010000000111001110001111,1638,15.988172653012455,-119.08771146453248,0.6524644791475387,1147035.825384581,1.1102230246251565E-16,0.8,0.9
100000001010000000000101001001111101,6192,0.39769133086762826,-116.01128555751484,0.8792129062563597,987981.6416106152,0.6000000000000001,0.9,0.9
110010001000000000000101001010011101,7936,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
110000001100100000000110011010000111,1040,16.057479757182946,15.857679439931829,0.999,0.0026966345053901896,1.1102230246251565E-16,1.0,0.7
111000001000000101000100101010000101,4768,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001110000011000101001010001101,7734,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,0.8,1.0
101010001000000111000100001100100101,4338,0.4027777921842741,-132.3776442769121,0.904645212839589,1127095.6907254918,0.6000000000000001,0.8,0.8
111000001010000001000101011010001101,1354,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.8,1.0
101000001010000011000101001010001101,5758,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111011101100100011000111001101101111,368,15.93419264264942,-89.93415488041687,0.3825644273323594,899230.5944195985,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,3492,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4300,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101101111111000101001111110010101111,0,15.866352783267562,-66.65926968499772,0.04336513042307644,701394.0702585357,1.1102230246251565E-16,1.0,1.0
101000001010001001000100001000100101,3142,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,1.0,0.9
101111000101001011001011011100111100,0,15.875271580522396,-57.5752823967038,0.08795911669725087,624180.1783080373,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,3086,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,3054,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111001001010000001000110001000100111,1384,16.022701998839544,-132.02717329757044,0.8251112082829937,1257021.2509654039,1.1102230246251565E-16,0.9,0.8
101000001000000011000101001110011101,2702,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
111010001010010001001111011011101111,584,15.930042827236402,-101.13526984895472,0.36181535026727785,994440.0716521702,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,8686,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001000100101,5678,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
110111111110000110101010011011100111,0,15.946806304864774,-83.65466123536565,0.445632738409134,845854.8984366631,1.1102230246251565E-16,1.0,0.9
110110001000000000000101001010001101,4496,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.8,0.8
101010001000000001000100101001100101,3832,0.3942512017341203,-126.7636037498736,0.8620122605888201,1079376.3462456646,0.6000000000000001,1.0,0.8
111001001000000001000100001010000101,3822,0.8489700043360185,-130.79062275584496,0.75,1117661.5384615383,0.20000000000000018,0.6000000000000001,0.9
010111111111011010111111111111111011,0,15.857679757182947,-58.55385351636626,0.0,632498.0328251683,1.1102230246251565E-16,1.0,1.0
110010001000000000010101001010001101,2102,0.8628345865493646,-129.10430483238844,0.8193229110667306,1103327.836112158,0.20000000000000018,0.8,0.9
101010001000000001000100001010100101,9150,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111000001000100011000100001100000101,6312,0.8517279731764551,-124.01452337380536,0.7637898442021827,1060064.6937142017,0.20000000000000018,1.0,0.8
100000001000000010000100101010010101,8076,0.17033803085754404,-118.42306930552178,0.8516901542877202,1006596.0890969351,1.0,1.0,0.8
101010001010000001000100011000000101,5204,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
111000001010000001000110001010000111,1698,16.024346423849614,-144.39526141928766,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000100011000000101,9320,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001000000001000101001010001101,2996,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001011000001000100001010000101,6338,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
111011001100100011000111001110101111,454,15.947216395522213,-97.54186578523917,0.4476831916963291,963896.137110588,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,1990,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000100001010110101,9176,0.5977400086720375,0.3979396061747363,0.999,0.003421227059728152,0.40000000000000013,1.0,0.7
110010001000100000000100001100100101,4666,16.057479757182946,15.85767938554417,0.999,0.003158929596358861,1.1102230246251565E-16,1.0,0.7
100000001000000010000101001010001101,9468,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000111010000001100101001000101101,9102,15.902777361956334,-73.83820518067728,0.22548802386693567,762415.0219718119,1.1102230246251565E-16,1.0,1.0
101000101010000001000100001000100101,3262,0.3759459549365317,-117.13094107438134,0.770486026600877,997498.7135039804,0.6000000000000001,1.0,0.9
111000011010000001010100001000100101,3466,16.010079252415167,-102.13988283963252,0.7619974761610979,1002979.2820729315,1.1102230246251565E-16,1.0,0.9
111010001010010001000111101110001111,604,15.933754064358666,-102.57124277191296,0.3803715358786022,1006645.8414973152,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,2438,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001010111011001111011110001111,1068,15.859149945591694,-77.47437135699366,0.007350942043735431,793322.4344705011,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001000100101,2718,0.1998,-5.853532350319118E-7,0.999,0.00497550249777125,1.0,0.6000000000000001,0.8
101000001110000001000100001010000101,6058,0.13580516409520466,-116.64299165180516,0.6790258204760233,991465.4290403438,1.0,0.8,0.9
111111001100101101101111111111011111,236,15.912624895332398,-78.13324544447504,0.27472569074725883,798922.8642140928,1.1102230246251565E-16,1.0,1.0
111010001010010001001111001010001111,766,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101000001010000011000100001010000101,5818,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001010000011000101001000101101,2728,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001010000001000101001010001101,8270,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000011000100001000100101,4664,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001010000101000101001101001101,1734,0.149365277358132,-103.43698215096715,0.26227632175037796,880038.0833937892,0.8,1.0,1.0
101110001000000001000100001100000101,5216,0.18666646885241348,-128.15824223699852,0.9333323442620673,1089345.0590144873,1.0,0.8,0.8
101001001010000001100101001000101111,4590,15.922862490946434,-91.45344546361628,0.3259136688174382,912144.5643767935,1.1102230246251565E-16,1.0,1.0
100010001000000000000101101010001101,8492,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
011010000111100011101111011001011010,0,15.904998284496173,-69.50492491841203,0.23659263656612928,725582.1397425573,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001010000101,6142,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
001010001010000001000101001000101001,5358,0.12501606413406038,-77.01796537508855,0.14053025563001997,655476.4407988212,0.8,0.8,1.0
101000001010000011000101001001001101,9212,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
101110001000000001000100001000100101,9958,0.19253847071608063,-136.36301145621275,0.9626923535804032,1159085.5973778083,1.0,0.8,0.8
101000001011000001000101001100001101,6960,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
110000001100100000000110001110010111,518,16.03543631053715,-119.24905521211826,0.8887827667710111,1148407.2472390602,1.1102230246251565E-16,1.0,0.8
101010001000000101000100001010000101,3042,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
101000001000010001000100011000000101,5582,0.5977400086720375,0.39793951899549135,0.999,0.004162250641550703,0.40000000000000013,0.7000000000000001,0.8
100010001010000100000101001000001101,1900,0.5827138100725644,-136.4308145651881,0.9238690070026345,1163044.413877811,0.40000000000000013,0.9,0.8
101010001001000001000100001000100101,4870,0.1998,-4.3148240631132446E-7,0.999,0.0036676004536462577,1.0,0.9,0.8
111000001010000001010100001010000101,6658,0.8156164538451127,-120.65882984800223,0.583232247545471,1031541.2987448751,0.20000000000000018,0.7000000000000001,0.9
101000001010000001000101001100001101,9156,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001000100111000100101000100101,8944,0.8411236979269021,-110.52328227244672,0.7107684679544177,945389.1443526533,0.20000000000000018,1.0,0.8
101110001000000001000100011100100101,3886,0.3997621173238622,-130.1272262503945,0.8895668385375294,1107967.1375000924,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,5616,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011001000111,5564,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.8,0.8
101010001000000001011100001010010101,9396,15.950845305013527,-82.71770218944248,0.4658277391529042,837890.7465463161,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,9318,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000011000101001010001101,6160,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101110001000000001000101001000001101,6100,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
101110001000000001000101001010001101,9134,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
110010001001000000000101001010001101,5866,0.574116523447521,-136.98761338959775,0.8808825738774173,1167777.2038852933,0.40000000000000013,0.8,0.8
101000001010000001000100011000000101,5086,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
011111100111111111111110011110110010,128,15.857749630557269,-58.68408918434422,3.493668716134657E-4,633605.0360029809,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6036,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100001010000101,8342,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
100000001000000010000101001000101101,8530,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.8,0.8
101000001010000001000100011110000101,1828,0.35347458098303575,-118.34795053819762,0.6581291568333973,1007843.2939464188,0.6000000000000001,0.8,0.9
110010001010100000000101001000101101,2630,16.026615019008837,-116.24034701758777,0.8446763091294542,1122833.227585551,1.1102230246251565E-16,1.0,0.8
111010001000011011001011001110001111,1328,15.889794246367385,-81.6260448046604,0.16057244592219144,828611.6587756685,1.1102230246251565E-16,1.0,1.0
101000001100000001000100001010010101,9760,0.1713985018037023,-116.7317083296039,0.8569925090185115,992219.5208016332,1.0,1.0,0.9
101000001010000001000100001010000101,3642,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
