Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001011000000000101001001001101,4030,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
110010111110011110011110111100010101,0,15.92591436592891,-78.97688888260546,0.3411730437298247,806093.8334382016,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011000100111,3398,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000100101111000101,816,0.20921763439935426,-100.89381254018221,0.5615381069564893,858421.1417021173,0.8,1.0,0.9
101000001011000001000101001001001101,2560,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100000001010000000000101001010001101,8170,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001111000000000101001000001101,2222,0.13592455179659185,-117.82181062111002,0.6796227589829592,1001485.3902794352,1.0,0.8,0.9
100000001010000000000101001000001101,6744,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000000000101001100001101,2468,0.11074904457266457,-108.96702724080262,0.5537452228633228,926219.7315468222,1.0,1.0,0.9
100000001111000000000100101011000101,1318,0.11658258618881234,-107.36194555273084,0.5829129309440617,912576.5371982122,1.0,1.0,0.9
100000001111000000000100011000000101,1984,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001110000001000101011100001101,7412,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
100000011111010000000101010000001101,8004,15.914866429077955,-64.74215763325059,0.2859333594750407,685098.617818685,1.1102230246251565E-16,0.9,1.0
111111101010000001000101001000011111,8734,15.927754273318746,-90.32275126229345,0.3503725806789917,902533.6636655494,1.1102230246251565E-16,1.0,1.0
100011011011110000100011000011111111,0,15.901025364221827,-69.27021868860908,0.2167280351944042,723587.1367892323,1.1102230246251565E-16,1.0,1.0
100000001110000000000101001001001101,6362,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
100000001111000000000101001000101101,6110,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001011000000000001001000101101,4052,0.16711593811633405,-105.07499008311292,0.8355796905816703,893137.4157064599,1.0,0.9,0.9
100100001111000000000100001011000101,754,0.21618647991089474,-104.84024645890258,0.5963823345141916,891965.8300112404,0.8,1.0,0.9
100000001010000000000101001000101101,7976,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
100000001111000000000100011000000111,2550,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100010001011000000000101011000101101,6344,0.39979413190830526,-129.74919018375712,0.8897269114597446,1104753.8309336745,0.6000000000000001,1.0,0.9
100000001011000000000101001100101101,7200,0.15311385247798912,-120.93280769976833,0.7655692623899456,1027928.8654480309,1.0,1.0,0.9
100000001111000000000100011000000111,2274,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001111000000000100011000000101,1508,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000000111,9256,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111101111111001101110111001110111111,122,15.886249881490631,-70.84379287187167,0.1428506215384181,736962.5173469643,1.1102230246251565E-16,1.0,1.0
100000001111000000000100011000100111,886,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000100011000100111,1280,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000101001000101101,6844,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101111111011101111111111111111101111,0,15.857679757182947,-63.99316788466231,0.0,678732.2049556847,1.1102230246251565E-16,1.0,1.0
000000001011000000000101001000101001,8314,0.14947976675722546,-66.93458662517382,0.7473988337861273,568943.9863139775,1.0,0.9,0.9
100000001111000000000100011000100101,9632,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111111111111111111111110111111110111,0,15.885097312739179,-68.0363841743678,0.1370877777811591,713099.5434181814,1.1102230246251565E-16,1.0,1.0
111101101111101011001110001111110101,0,15.871504138979889,-65.25121768214366,0.06912190898470982,689425.6282342762,1.1102230246251565E-16,1.0,1.0
101000000011000001000101001000101100,9382,0.0056568794555565734,-75.40576352711952,0.02828439727778287,640948.9899805159,1.0,1.0,1.0
100000001111000000000100011000000101,3048,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100111,9294,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000100011000000111,6182,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001011000001000100011010100111,4174,16.00944639777673,-116.05921000823949,0.7588332029689198,1121293.5630060907,1.1102230246251565E-16,1.0,0.9
100000001011000000000101001000101101,3138,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011000000101,5108,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100111,2036,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001010000000000101001010001101,5776,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001111000000000100011001000101,4668,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001010000001000101011000001101,7466,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001111000000000100011000100111,1014,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
101000001011000001000101001000101101,9506,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100011000000101,6334,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001001001101,7964,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001101000000000100101011010101,924,0.25991411086169175,-115.99689913293949,0.8150204892681768,986797.3777405542,0.8,1.0,0.8
100000001010000000000100011000000101,4064,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
100000001111000000000101011000001101,868,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001110000000000101001010001101,9206,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
101000001011000001000101001000101101,8372,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100101,7932,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001111000000000100011000010111,832,0.8813278072015299,-143.33114183559744,0.9117890143275569,1224255.9506394344,0.20000000000000018,1.0,0.8
100000001111010000000100011000000101,5004,0.840037800329116,-116.63183190709323,0.7053389799654872,997311.8162471486,0.20000000000000018,1.0,0.8
100000001111000000000100010011000111,772,0.8409923796905621,-118.66863877257656,0.7101118767727179,1014624.6746037569,0.20000000000000018,1.0,0.8
101000001011000001000101001000101101,7312,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011010000000101001000101101,8220,0.8228429730106162,-112.02885636838053,0.6193648433729881,958186.5241680907,0.20000000000000018,1.0,0.9
100000001111000000000100011000000111,2658,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001010000001000100011000000101,9404,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001111000000000100001000100101,5798,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000000101,2784,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100101,1996,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111101111111110111111111111101111111,204,15.871306107629337,-67.21819196879298,0.06813175223195422,706144.9096707954,1.1102230246251565E-16,1.0,1.0
100100001011000000000101011000001101,1006,0.17623034063023396,-118.12926951347201,0.8811517031511698,1004098.7908645121,1.0,1.0,0.9
100000001011000100000101001000101101,7028,0.3937513670421502,-129.57292859748256,0.8595130871289696,1103255.6074503409,0.6000000000000001,1.0,0.9
100000001111000000000100011000000101,1802,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001011000000000101001000101101,7880,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000000000111001001001101,9548,0.8765153874311333,-140.9716388426892,0.887726915475574,1204200.1751997145,0.20000000000000018,0.8,0.8
100000001111000000000101001100001101,2710,0.11074904457266457,-108.96702724080262,0.5537452228633228,926219.7315468222,1.0,1.0,0.9
101000001110000001000101001000101101,7332,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010000001000101001000001101,5524,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001111000000000100011000000101,1650,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001010000000000101001000101101,4216,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001110000001000101011000001101,5410,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000101011001001101,2670,0.12659377003799238,-114.20748349772508,0.632968850189962,970763.6097306631,1.0,1.0,0.9
101000001101000001000100011001100101,9564,0.40782069832188683,-122.10506810563786,0.9298597435276528,1039778.7932696608,0.6000000000000001,1.0,0.8
100000001011000000000101001000101101,3852,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000100101,7370,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100011000000101,6434,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001111000000000100011000100111,782,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000101001000101101,5042,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101001000101101,7846,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,9194,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111010000000100011001000101,2210,15.977222942015576,-93.94236968536254,0.5977159241631513,933300.4202616366,1.1102230246251565E-16,1.0,0.8
100000001110000000000101001000101101,2500,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
100000001111000000000101001000101101,5506,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001110000000000101001000001101,9492,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001111000000000100011000100101,7526,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001010000001000101001010001101,5328,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001100101101,8150,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
100000001111000000000101001010001101,2228,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
100000001111000000000100011000000111,2858,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001111000000000100011000000101,876,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001110000000000101011000001101,3090,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
000000001111010100000100011000100001,5292,15.97793551781626,-67.83858793468046,0.6012788031665622,711418.275380839,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011000001101,3032,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000101001000101101,4762,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001110000001000101001100101101,4870,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100000001010000000000101001000001101,8580,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101111011000101111111101010111111,414,15.880028190947614,-73.44454071407594,0.11174216882334287,759068.8740057006,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,9424,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011000000111,4360,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001010000001000101001000001101,7364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101011101011000011111111111111,308,15.871531795538258,-68.76743735815931,0.06926019177656273,719313.4954804092,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,9432,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111101101011101011000110011011010111,154,15.916884364550233,-79.49283859346495,0.2960230368364297,810479.4059805071,1.1102230246251565E-16,1.0,0.9
100000001111000000000101011000001101,2048,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100011000100101,3722,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000100101,4212,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100100001111000000000100011000000111,3898,0.59240069055853,-137.01043166086876,0.9723034094324626,1167971.159191097,0.40000000000000013,1.0,0.8
101000001111000001000101001010001101,4906,0.0,-95.11560766879934,0.0,808482.6651847945,1.0,0.8,1.0
100000001011000000000101011001001101,3186,0.15246068126046794,-118.12926951347201,0.7623034063023397,1004098.7908645121,1.0,1.0,0.9
100000001111000000000100011000100101,3498,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100100001110001000000110101011010111,162,15.973849455257383,-98.67978130286518,0.5808484903721862,973568.4190104092,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001010001101,4968,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001011000000000101001000101101,9896,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101001000010000001010101001000101110,7252,15.917382071790646,-53.827119031452455,0.29851157303849685,592320.7897034009,1.1102230246251565E-16,1.0,1.0
111011111011110111001111001010101111,596,15.872669018248985,-76.54542080966372,0.07494630533019309,785426.3548181967,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,4602,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001011000000000101001000101101,9926,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001011000001000101001000001101,5022,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001111000001000101001000101101,2946,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
100000001110000000000101011000001101,9760,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001011000000000101001000101101,3194,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000101001000101101,4496,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001111000000000101011000001101,1330,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100011000000111,5868,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001111000000000100011000100101,5958,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000101001110001101,2064,0.0717251188523506,-101.7689288167709,0.358625594261753,865035.8949425525,1.0,1.0,0.9
100000001111000000000100011000100111,4954,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000100011000000101,7216,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101001000101101,3228,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
011101111001000101111111101111111011,240,15.857940735292054,-57.548640706072874,0.0013048905455393944,623953.7239376745,1.1102230246251565E-16,1.0,1.0
100100001111000000000100011000100111,698,0.8892910195307521,-141.6319730754745,0.9516050759736676,1209813.0161783893,0.20000000000000018,1.0,0.8
100000001111000000000101001000101101,2788,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001010000000000101001010001101,7648,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,7660,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001111000000000100011000000111,5838,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001010000000000101001000001101,8398,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011000001000101001000001101,9616,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
110001001111000100111111011111111111,284,15.938991893559958,-85.65224637592883,0.406560681885061,862834.3721314501,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011000000111,3442,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001111000000000100011000100111,3558,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000101001000101101,3410,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001011000000000101011000001101,5230,0.175502468145765,-127.43305669260857,0.877512340728825,1083180.981887173,1.0,1.0,0.9
100000001111000000000100011000100101,2850,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000000101,3534,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100111,1152,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000100011000100101,1914,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001011000000000101001000101101,7738,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000101001000101101,4516,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001111000000000101001000101101,2058,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001011000000000101001000101101,5200,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011000100111,6376,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001011000000000101001000101101,8626,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011000100101,6046,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001011000000000101001000101101,8908,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011000100111,7052,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000101001000101101,4112,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001010000000000101001000001111,9022,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001010011101,7554,0.0,-95.11560766879937,0.0,808482.6651847947,1.0,1.0,1.0
100100001110000000000101101011001101,904,0.19610703213801234,-99.63594524268049,0.4959850956497798,847729.2696733527,0.8,1.0,0.9
100000001101000000000100011000100101,9390,0.2967100130080564,0.09690956252220337,0.999,0.00382912975067669,0.8,0.9,0.7
101000001010000001000110011000100101,6016,0.8866093245610206,-146.06271611626426,0.9381966011250105,1247474.3320251023,0.20000000000000018,0.9,0.8
100000001010000000000101001010001101,5110,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8794,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001111000000000101011000101111,880,0.5610244830797105,-134.68032278866852,0.8154223720383653,1148165.2337773948,0.40000000000000013,1.0,0.8
011110111111110111101101011111111011,0,15.868864552225354,-57.39320096335365,0.055923975212033517,622632.486124561,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000001101,4440,0.13592455179659185,-117.82181062111002,0.6796227589829592,1001485.3902794352,1.0,0.8,0.9
101000001010000001000101001010001101,7834,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001110000010000100011000100101,8358,0.2899778787694927,-118.74896809713877,0.9653393288071817,1010189.963936248,0.8,1.0,0.8
100000001011000000000101001000101101,8420,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001011000001000101001000101101,8152,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000100011000000111,5888,0.4218487496163563,-134.9027886345038,1.0,1148559.4177650213,0.6000000000000001,1.0,0.7
101000001010000001000111011000101101,7012,0.8212909490675186,-130.63852353874083,0.6116047236575005,1116368.6951161532,0.20000000000000018,0.9,0.9
100000001111000000000100011000100111,2614,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
101000001010000011000101001001001101,9694,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
100000001010000000000101001000001101,7032,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000000000100011000000101,6996,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001011000000000101001000101101,3592,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000000000101001000101101,3870,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001011000001000101001000101101,8984,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100100011110001000011110101011010111,172,15.910928155053679,-76.34676262580648,0.26624198935365684,783737.7602554101,1.1102230246251565E-16,1.0,0.9
