Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000100000100001010010101,2990,0.2302433463413897,-109.94536879579684,0.6666666666666665,935359.3698748417,0.8,1.0,0.8
110000001000000000000101001010001101,6362,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000101000100001010000101,6654,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
100000001001000000000101000010001101,1760,0.15631687595964797,-96.02999069518981,0.7815843797982398,816254.9209091134,1.0,0.7000000000000001,0.9
100000001000000010000101001010001101,2482,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000101000100001100000111,9574,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
111001001010010001000101011010111111,908,15.896505767043188,-90.78687301226431,0.19413004930120303,906478.6985403016,1.1102230246251565E-16,0.9,1.0
100000001000001100000101001100001111,7486,0.8628345865493646,-125.7198723786635,0.8193229110667305,1074560.160255496,0.20000000000000018,1.0,0.8
101000001000000101000101001010001101,8284,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000100001000000101,2158,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101000001100000011000101001100001111,1660,0.3110517255917008,-117.755532532734,0.4460148798767224,1002807.740899978,0.6000000000000001,1.0,0.9
100000001000010110000101001100001101,8386,15.98198797937873,-97.90567354749065,0.6215411109789177,966988.5030897256,1.1102230246251565E-16,1.0,0.9
100000101000000000000101001010001101,7522,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000000001000100001100000111,1410,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
110000001010000000000101001010001101,2320,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
110001101011110110011110001110110111,278,15.872720793451565,-70.3541935961088,0.07520518134309306,732800.9235029799,1.1102230246251565E-16,1.0,0.9
111101110111111001111111110111111110,0,15.968263246867192,-43.80415562946246,0.5529174484212218,507125.6007864859,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,7214,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010011101,9622,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001000000000000001001100001111,5258,0.4218487496163563,-122.88140064443861,1.0,1046377.6198494673,0.6000000000000001,0.30000000000000016,0.8
101000001000000011000101001010001101,2922,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000100000000101101010001101,4534,0.37847688984468675,-106.46994268830898,0.783140701141652,906880.2272223653,0.6000000000000001,0.9,0.9
111111101010011111000111011110001111,498,15.896813588455943,-83.32695764238669,0.19566915636498217,843069.4178963419,1.1102230246251565E-16,1.0,1.0
100000001010000010000101001010001101,1864,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001000000101000101001010001101,2686,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000011000010101000101001100001111,7514,15.922862490946434,-89.2829119505941,0.325913668817438,893695.029516105,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,9044,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110111001111100100111111010111111111,130,15.917946465763059,-74.84767930873755,0.30133354290056147,770995.5520603242,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001111,8552,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.9,0.9
100000001000000100000101001010001101,8572,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100100001000000010000101011100001101,9926,0.2757070472834422,-120.63312993299422,0.8939851713769291,1026205.3395410194,0.8,0.8,0.8
101100001100000101000101001010001101,6400,0.28689906155736883,-103.27529652640513,0.3252515597050626,879725.7348461826,0.6000000000000001,0.9,1.0
101000001000000011000101100000001101,1188,4.4408920985006264E-17,-76.97506430497235,2.220446049250313E-16,654288.046592265,1.0,0.9,1.0
110000001000000010000101001010101101,2062,0.5785757401706696,-138.8079322858726,0.903178657493161,1183249.9145036293,0.40000000000000013,1.0,0.8
101000001001000011000101101010001101,2144,0.13561348462756612,-94.57245982347288,0.19351735809754855,804689.643610088,0.8,1.0,1.0
110000001000000000000001001010001101,7990,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
110000001000100010000101001100011101,2836,0.8529374883560833,-116.30718243616586,0.7698374201003237,994552.295744266,0.20000000000000018,1.0,0.8
101000001000000111000101001100001111,2864,0.3267261128608425,-125.95496067299824,0.5243868162224309,1072502.880092224,0.6000000000000001,0.8,0.9
111101101110101111101111101111111101,148,15.875863998983139,-62.01000149414044,0.09092120900095702,661875.2906362488,1.1102230246251565E-16,1.0,1.0
110010001000000010001101001100001101,4402,15.997095064746205,-109.61504254223708,0.6970765378162881,1066518.1395450702,1.1102230246251565E-16,0.8,0.8
101000001000000001000101001010001101,8810,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,1504,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,2350,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001000000010000101001110001101,5106,0.14704623068527906,-112.02252835894645,0.7352311534263953,952191.4910510448,1.0,1.0,0.9
101000001000000101000101001010001101,6572,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,6950,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
100000001000000010000101011010001101,1906,0.2724124811538214,-127.33614667960046,0.877512340728825,1083180.9818871724,0.8,1.0,0.9
101000001001000101000101001110001101,3388,0.18633291181392186,-104.47472518835991,0.44711449402932735,888858.8992116278,0.8,1.0,1.0
101000011010000011000101001010001101,1224,15.857679757182947,-75.80986775475851,0.0,779174.1538515025,1.1102230246251565E-16,0.9,1.0
110000001000000010010101011100001101,2192,16.01657812221676,-108.96032920619955,0.7944918251690614,1060953.0761887513,1.1102230246251565E-16,1.0,0.8
100000001001000000000101001010001101,2344,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001000000100000101001010001101,4716,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,4668,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,5292,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,8896,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000000000101001010001101,5272,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000100011000101001100001101,2202,0.11798524408949185,-96.24914233440963,0.10537615540717726,818941.4449530503,0.8,1.0,0.9
110100111011101110111011001111011111,0,15.88095186439877,-63.37536518419631,0.116360536079123,673480.8820017237,1.1102230246251565E-16,1.0,1.0
100010001000000100000101001010001101,2014,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
100000001000000000000101001100001111,1640,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,3164,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,3306,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000011000000100000101001010001101,9330,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,0.9,0.9
110011011010010110000111111100001111,380,15.985642584313348,-100.36264977740527,0.6398141356520122,987872.8010439998,1.1102230246251565E-16,1.0,0.9
111000001010011101001111011110001111,918,15.902377972157554,-92.02585038496436,0.22349107487303566,917010.0062082522,1.1102230246251565E-16,1.0,1.0
110001001010000100000111011010011111,868,16.000294613937598,-119.15551902585966,0.7130742837732553,1147612.1896558623,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001011001101,4878,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001000000011000100001100000101,8492,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111101001010011111001111011110011111,576,15.874976497160464,-79.19544035492225,0.08648369988758386,807951.5209528942,1.1102230246251565E-16,1.0,1.0
101000001100000011000101001100001111,7700,0.3110517255917008,-117.755532532734,0.4460148798767224,1002807.740899978,0.6000000000000001,1.0,0.9
100000001000000110000101000010001101,6150,0.16233078678960633,-112.64696796248944,0.8116539339480316,957499.2276811602,1.0,0.9,0.9
100000001000000010000101001000001101,9302,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
100000001000000110000101001010001101,9812,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101100001000000011000101001100001101,1320,0.058247093885209475,-103.02436748213012,0.2912354694260474,875707.123598106,1.0,0.8,0.9
101000001000000001100101001011001111,3174,15.952353412938082,-94.90360966911555,0.47336827877567556,941470.9601235372,1.1102230246251565E-16,0.9,0.9
101000001000000011000101011000001111,1442,0.3346408294505653,-127.70272688355762,0.5639603991710449,1087358.8928819788,0.6000000000000001,0.8,0.9
110000001000000100000101001010001101,5736,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000010100000101001010001101,9232,0.8352968329764563,-117.36476005873843,0.6816341432021892,1003541.7055361328,0.20000000000000018,0.9,0.9
101000001010000001000100000010000111,998,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.40000000000000013,0.9
100000001000000010000101001100001111,7246,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
111000001010011101000101011010001111,824,15.910184080187253,-96.11160709332984,0.26252161502153215,951738.9382293588,1.1102230246251565E-16,1.0,1.0
110000001000000010000101001100001101,5774,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011001101001100001101,1344,0.39794000867203744,-96.24828141702686,0.0,821492.8821184406,0.40000000000000013,0.8,1.0
100000001000000100100101001010001101,3228,0.5721191958256696,-121.45410417879809,0.8708959357681609,1035742.3755934961,0.40000000000000013,0.9,0.9
100100001000000100000101001010001101,3888,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,0.9,0.9
101110001000000101000101001010001101,4764,0.3082486043921875,-113.28817025046408,0.4319992738791558,964835.1615006836,0.6000000000000001,0.9,0.9
101000001000000101000101001010001101,8358,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001001000000011000101111010011101,1786,15.870527626487426,-73.08300884835138,0.0642393465223966,755995.8531470419,1.1102230246251565E-16,1.0,1.0
101001011001010001000101001010001111,912,15.857679757182947,-74.35070071683397,2.220446049250313E-16,766771.2340291438,1.1102230246251565E-16,0.9,1.0
110000001000000100000101011010001101,4960,0.5918523358711248,-149.60886070348707,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
100000001000000100000111001100011101,9828,0.5910586879694671,-134.98032572654085,0.9655933964871487,1150715.2587493097,0.40000000000000013,1.0,0.8
111011001000010011000111111000111111,514,15.952014370159414,-99.7268822130599,0.4716730648823394,982468.7767470642,1.1102230246251565E-16,1.0,0.9
101000001100000011000101001010001111,6850,0.47582074824138265,-114.24015795586793,0.38940369784672624,974423.8326985897,0.40000000000000013,0.8,0.9
101000001000000011000101001010001101,5424,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000111001010001101,7082,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
101000001000000101000101001010011101,8732,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
010110010111101100001101011111011010,0,15.880005701112854,-61.017961005302794,0.11162971964953528,653442.9464811288,1.1102230246251565E-16,1.0,1.0
100000011000000010000101001100001101,1518,0.8608212903699093,-115.30134340848666,0.8092564301694536,986002.6640089927,0.20000000000000018,0.8,0.8
100000001000000100000101001010001101,9956,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000010000101001010001101,2906,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
110010001000000000000101001110001101,7622,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
111100101111111011100100110010010111,112,15.86944425821266,-61.01122821956534,0.05882250514856879,653385.7178023604,1.1102230246251565E-16,1.0,1.0
101010001000000101000101001010001101,3614,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
100000001010000000000101001010001101,8920,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8676,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000100001010000101,2798,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110110011111111110111111011111101111,108,15.911808946947112,-75.80417199362168,0.2706459488208207,779125.7398818394,1.1102230246251565E-16,1.0,0.9
100000001000000010000101001010001101,5328,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001000000100000101001010001101,3468,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,8874,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000101000000101000101001010001101,5422,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,0.9,1.0
110010001000000000000101001110001101,6334,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
