Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000100001100100111,1836,0.4156684097288573,-142.71323889652524,0.9690983005625052,1214948.2449922035,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,6774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001101010000011000111001110101111,908,15.914166784285824,-94.98688681554196,0.2824351355143847,942178.8158681617,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,7184,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100001100100101,3788,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101110001010000101000100001100100111,1906,16.037720216483894,-116.25867398340552,0.9002022965047449,1122989.006795002,1.1102230246251565E-16,1.0,0.8
101100001010010001000100001100100111,1918,15.99129058728963,-100.48456466164984,0.6680541505334137,988909.0775600787,1.1102230246251565E-16,1.0,0.9
101000001110000001000101001100101101,3062,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
101000001000000011000101001010001101,8306,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011011011010001011011110011101111,440,15.864750240298207,-71.20275524653123,0.03535241557630009,740013.6975315704,1.1102230246251565E-16,1.0,1.0
101000001110000001000100011000100101,5086,0.2822431206336631,-129.69786733409086,0.9266655381280335,1103255.6074503409,0.8,1.0,0.9
101000001000000011000100001100000101,3522,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000011000100001100100101,8480,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
111000001001000011000101001010001101,8982,0.7768507439053638,-113.93912796020392,0.38940369784672624,974423.8326985894,0.20000000000000018,0.8,0.9
101000001000000111000001001100101101,2182,0.06898089356541334,-97.61332196497673,0.34490446782706674,829713.2367023022,1.0,0.8,0.9
101000001010000011000100001100100101,9670,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
101000001010000001000101001100101101,2874,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101010001010000011000001001100111101,3724,0.28788898797784046,-92.55672866671813,0.3302011918074209,788617.9080388431,0.6000000000000001,1.0,1.0
101000001011010011001111001010001111,1100,15.857679757182947,-82.6304482812756,0.0,837149.0883268977,1.1102230246251565E-16,0.8,1.0
101000001111000001000100001000100101,3084,0.1916732365885102,-122.18141241701018,0.958366182942551,1038542.0055445866,1.0,1.0,0.9
101000001110000001000100001000100111,4460,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001000100011000100001110000111,1888,0.8439227497168302,-116.25122346401204,0.7247637269040588,994076.6444809586,0.20000000000000018,1.0,0.9
100000001100000010000101000110001101,4640,0.12643426165138533,-91.29708676400868,0.6321713082569267,776025.2374940738,1.0,1.0,0.9
101000001010000001000101001000101101,9360,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011100011001111001111001111,870,15.8689871658368,-77.71738586808837,0.056537043269266674,795388.0578148062,1.1102230246251565E-16,1.0,1.0
101000001010000011011111001110001111,1084,15.870944082520696,-84.12660242313765,0.0663216266887483,849866.3985327252,1.1102230246251565E-16,1.0,1.0
101010001001000001000100001101100111,1842,0.5918843105438613,-126.35129057585569,0.9697215093591193,1077368.4599684856,0.40000000000000013,1.0,0.8
100000001100000010000101001010101101,6494,0.24937069426852432,-118.03235950046395,0.7623034063023395,1004098.7908645121,0.8,1.0,0.9
101000001010000001000101001100101101,4422,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
100000001010000000000101001101001101,9544,0.1483380391569193,-115.86737361485572,0.7416901957845965,984872.6757262737,1.0,0.8,0.9
001010011001001011011110111011110011,0,15.911365409218407,-59.565484124022305,0.2684282601772984,641096.8929902447,1.1102230246251565E-16,1.0,0.9
100000001010000010000001001100111101,3650,0.16884644577412533,-94.74085734192782,0.8442322288706267,805297.2874063865,1.0,1.0,0.9
101000001010000001000100011000000101,7384,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001100100010000101001000101101,7156,0.24051634695723695,-106.20284825440305,0.7180316697459028,903547.9452729945,0.8,1.0,0.9
101000001010000001000100001100100101,9778,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
111000001000000011000100001100000101,4236,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001011000001010111001100101101,4250,15.924996602359217,-89.88838479716232,0.3365842258813472,898841.5487119348,1.1102230246251565E-16,1.0,0.9
101000101010000011000110001100000101,5174,16.00263250256376,-101.09251371116511,0.7247637269040587,994076.6444809586,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001100100101,2056,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
100000001000000000000101001100001101,6244,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001010000011000100001100100101,8714,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
101000001010000001000100001000000111,2498,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000100011000000001100100101,1554,0.1212183192995985,-91.23693083568361,0.6060915964979925,775513.9121033107,1.0,1.0,0.9
101000001100000011000101001100001101,3838,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100000001110000100000100001000100101,2760,0.2969100130080564,-109.67556766919422,1.0,933066.0602987193,0.8,1.0,0.7
100000001111000000000000001100000101,2598,0.16568542494923802,-100.72528125419667,0.8284271247461901,856164.8906606718,1.0,1.0,0.8
101000001110000001000101001000101101,4510,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000000101000100001010100101,2000,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
101000001010000001000100001100100101,8430,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001000000101000101001100111101,3086,0.10107936320373985,-110.1672705903996,0.5053968160186992,936421.8000183966,1.0,1.0,0.9
100111101111010000001010001010000111,1094,15.858286146604831,-64.16085797884637,0.003031947109424671,680157.5707562491,1.1102230246251565E-16,0.8,0.9
101000001110000001000101001100001101,5502,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001110000001000101001100001101,4574,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
111110101000011111010001011010001111,446,15.875264450641088,-72.43995875208509,0.08792346729071221,750529.9273287783,1.1102230246251565E-16,1.0,1.0
111010001010000001001111001010001111,1072,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000011000101000000101101,3758,0.06816879717215156,-97.02245179139976,0.3408439858607578,824690.840226898,1.0,1.0,1.0
101000001010000011000101001100001101,6056,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000001000101011000001101,4216,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001011100000000101001100001101,6986,0.19374588479161958,-99.70256297594341,0.48417935891781594,848295.5204060874,0.8,1.0,0.9
101000001000000011000100001100100101,7054,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001000000101000101001100101101,2940,0.1045446978290002,-117.54779565065029,0.522723489145001,999156.2630305274,1.0,0.8,0.9
111000001010100011001111000110101111,924,15.895153032463595,-85.74083171021493,0.1873663764032446,863587.347472882,1.1102230246251565E-16,1.0,1.0
101000001010000101000100001100100111,1882,0.5748695271152053,-136.9959500154593,0.8846475922158393,1167848.0652051163,0.40000000000000013,1.0,0.8
101000001000000011000101001010001101,9422,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000001001000101101,8302,0.047830595853214454,-93.76976931613967,0.23915297926607226,797043.0391871872,1.0,0.8,1.0
101000001010000101100001001100101101,2358,0.7610452303666564,-93.78052376578246,0.3103761301531893,803075.6970460071,0.20000000000000018,1.0,1.0
101000001000000101000100001111100101,2810,0.414584429229393,-118.29435404954124,0.9636783980651833,1007387.7237928396,0.6000000000000001,1.0,0.9
101100001010000001000101001100101101,3602,0.07272964205521919,-104.97296108903302,0.36364821027609595,892270.1692567806,1.0,1.0,1.0
001000001010000011000100001100100001,2250,0.1314223430254313,-71.20937249767073,0.6571117151271565,605279.6662302011,1.0,0.8,0.9
101000001010000001000101001100001101,6128,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
111000001010000101000000001100100101,1238,0.8745014615675235,-126.47852240935492,0.8776572861575251,1081008.685516373,0.20000000000000018,1.0,0.9
101000001010000001000100001010000101,6230,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001100100111,4078,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
101000001110000001000101011010101101,4198,0.45603036643930467,-108.31047609017489,0.29045178883633604,924021.5368401989,0.40000000000000013,1.0,1.0
101000001010000001000100001100100101,8542,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000011000100101100100101,8422,0.3660356326698385,-113.68635927548547,0.7209344152674109,968219.7682133656,0.6000000000000001,1.0,0.9
101000001010000011000100001100100101,2228,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
111000001010000011000101001100001101,9362,0.48193700885569773,-117.14075244011929,0.4199850009183015,999078.8858147262,0.40000000000000013,1.0,0.9
101000001010000011000100001100100101,5016,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
101000001010000001000100001010000101,8206,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000011000100001100100101,9024,15.990246325957411,-102.66922304441896,0.6628328438723219,1007478.6738136162,1.1102230246251565E-16,1.0,0.9
101000001000000101000100001100100111,1630,0.4156684097288573,-142.71323889652524,0.9690983005625052,1214948.2449922035,0.6000000000000001,0.8,0.8
101000000010000001000100101000100110,9564,0.5543978950656399,-89.35171313089435,0.7822894319680124,762872.0516863143,0.40000000000000013,0.9,0.9
111111011010101111101111001011101111,192,15.892630423229491,-77.35523089669073,0.17475333023271822,792309.7405579262,1.1102230246251565E-16,1.0,1.0
100111101111010010001111001110001111,450,15.859812720087653,-70.48561826801036,0.010664814523533517,733918.0332141431,1.1102230246251565E-16,1.0,1.0
101000001000100011000001001100101101,1868,0.0,-80.77968653239552,0.0,686627.3355253619,1.0,1.0,1.0
101000001010000001000100001100100101,4508,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000011000101001110001101,7740,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
100000001010010010000001001100111101,2866,15.964219094505323,-67.38459972040738,0.5326966866118801,707559.3755595178,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001000101101,6636,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.8,0.8
111000001110000001000001000100001101,4072,0.7628554819515061,-96.04631439829345,0.31942738807743787,822334.9174223505,0.20000000000000018,0.9,1.0
100100001000000100000001001111001111,1482,0.8699086338144444,-117.84069811152604,0.8546931473921291,1007587.1789848275,0.20000000000000018,1.0,0.9
111110111111110111111111111100111111,0,15.90612971931675,-73.20146982607328,0.24224981066901885,757002.7714576779,1.1102230246251565E-16,1.0,1.0
101000100010000001100000011100100100,1450,15.889235873151492,-36.61466056897399,0.1577805798427243,446014.89277233393,1.1102230246251565E-16,1.0,1.0
