Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110001000000001010100001010000101,3956,0.3617209614318495,-109.2984352636516,0.6993610590774659,930922.4141127776,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,5930,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000101000100001010100101,3256,0.5917596687845385,-146.36374611192824,0.9690983005625052,1247474.3320251023,0.40000000000000013,1.0,0.8
101000001010000101000111011010101111,1070,15.969645697105603,-118.05681735357655,0.5598296996132875,1138273.2254414558,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010011101,4056,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101111101111010111010011101010101111,744,15.861831891861042,-66.22519776520657,0.020760673390482154,697704.458940311,1.1102230246251565E-16,1.0,1.0
101010001000000001100101001010011101,3292,0.7785905328407172,-102.44330232548087,0.39810264252349326,876709.3148034436,0.20000000000000018,1.0,1.0
101000001000000101000100001010100101,1552,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
110000001111000100111111011100011111,232,15.970271609728648,-95.5404481778717,0.5629592627285047,946884.0874479645,1.1102230246251565E-16,1.0,0.9
111000001000000001000101001010001101,2352,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111111111110111001110111111010101111,870,15.864180171686137,-69.01110159859216,0.03250207251594828,721384.6415240885,1.1102230246251565E-16,1.0,1.0
111000001000000101010100001010000101,1868,0.5687923737732088,-129.40533482805236,0.8542618255058569,1103327.8361121574,0.40000000000000013,0.9,0.9
101010001000000001000101001010001101,3404,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010011101,7920,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001000000001000100001010000101,2370,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100001010010101,4288,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111000001010000101000110011010010111,1178,16.014551059734394,-131.49318170239454,0.784356512757238,1252482.3224064086,1.1102230246251565E-16,1.0,0.8
111101001010010101011111011010101111,1224,15.890049775285787,-87.24359510129293,0.16185009051420385,876360.836297045,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,2926,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011010100101010010101,7744,0.1683735483533768,-94.32104393698002,0.3573176767266021,802552.6085748987,0.8,1.0,0.9
101010001000000001000100001010000101,8642,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111100001010010001011011001010111111,572,15.868731446710642,-78.84060954297595,0.05525844763848009,804935.4590513507,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,3394,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111100101000001111001001011111101111,222,15.904878547822884,-77.86360659575324,0.23599395319968342,796630.9339999576,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,4170,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000001000100001010100111,1738,0.8919179871916229,-149.65087230876864,0.9647399142780217,1277973.6596613897,0.20000000000000018,0.9,0.8
101000001010000011000100001010010101,5108,0.10187270640876127,-108.13481570197507,0.5093635320438064,919145.9334667881,1.0,1.0,0.9
101010001000000001000100001010010101,6448,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111000001000000001000100001010000101,2856,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,1934,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010010001011011011010101111,784,15.877706005068708,-83.04374700924923,0.10013123942880242,840662.1275146735,1.1102230246251565E-16,1.0,1.0
100000001000000000000100101010010101,8988,0.2,-130.44035562759203,1.0,1108743.0228345322,1.0,0.40000000000000013,0.7
101000001000000101000100001010100111,1480,0.8927896644485196,-146.06271611626428,0.9690983005625052,1247474.3320251026,0.20000000000000018,1.0,0.8
101000001010000101000101001010001101,3488,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
100010011000000000000100001010000101,2850,0.5977400086720375,0.3979395120316514,0.999,0.0042214432811137894,0.40000000000000013,0.9,0.7
101000001000000001000100001110100101,1496,0.28820452676164776,-127.33614667960049,0.9564725687679567,1083180.9818871727,0.8,0.9,0.9
111000001000000101000101001010001101,2576,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101110001000000001000101101010001101,6368,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
111001111110111101001110111010110111,474,15.884406206965481,-74.17971873935367,0.13363224891267245,765317.8872205613,1.1102230246251565E-16,1.0,1.0
111100001010110001011011001110101111,750,15.858309683172868,-76.49056202010668,0.003149629949606325,784960.0551069619,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,8992,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
000110000111110110011111101010101010,0,15.857805584023065,-60.99677033931192,6.291342005977363E-4,653262.8258202064,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010100101,2326,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111000001000000001000000001010000101,2176,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
101010001000010001000100101010010101,4130,0.7966998706014841,-106.27108200086415,0.48864933132732746,909245.4420442014,0.20000000000000018,1.0,0.9
