Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001110000001000101011001001101,5778,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
111011001111000101000110111010100111,702,15.99804448891517,-111.89685838479662,0.7018236586611195,1085913.5742068263,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,6702,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101010001010000001000101101001001111,7764,0.7920766737673709,-115.9514919139062,0.46553334715676187,991528.9263050589,0.20000000000000018,1.0,0.9
101000001010000001000100011000000111,6006,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001000000001000101001101001101,7874,0.3218487496163563,-115.05434956205127,0.4999999999999999,979847.6856491748,0.6000000000000001,0.6000000000000001,0.9
110100001000000000001101001001001101,9270,0.8367884588647767,-124.7663009992798,0.6890922726437907,1066454.8035307345,0.20000000000000018,0.8,0.9
111001101011110111001111011011101111,488,15.873840027489534,-77.98855305078598,0.08080135153293488,797692.978867736,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001111,5624,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001001001111,8050,0.3022009598245817,-121.79168921608897,0.40176105104112725,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001100000101010001011001001101,2924,0.43673945628913513,-82.7322114703889,0.19399723808548852,706606.287572018,0.40000000000000013,0.9,1.0
101101001001000001000101001001001101,7140,0.39794000867203744,-91.26960750326943,0.0,779174.1538515025,0.40000000000000013,1.0,1.0
101000001000000001000111011010001101,5220,0.8117620841702275,-130.70341199373044,0.563960399171045,1116920.246983565,0.20000000000000018,0.8,0.9
111000001010010101000111111010101111,956,15.954278673861184,-109.47704263841243,0.4829945833911917,1065345.1403625607,1.1102230246251565E-16,1.0,0.9
001101101110010111111101101111111011,0,15.979360109767327,-44.57821894794441,0.6084017629219007,513705.1389935825,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001001001101,9208,0.47829221888026285,-121.61559795703329,0.40176105104112725,1037115.0727084953,0.40000000000000013,0.8,0.9
100100001000000100000101000000101101,8728,0.28699937715578844,-109.78947835420992,0.9504468207386603,934034.3011213528,0.8,0.7000000000000001,0.8
101000001010000001000101001001001101,4288,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001010101001000101101,7528,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,1.0,1.0
100000001010000000000101001010001101,3684,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101101001001101,4908,0.040260639106669285,-100.31506767665795,0.2013031955333464,852678.0752515926,1.0,0.8,1.0
101000001010000001000101001000101101,8132,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010101011110111101111101001011111,156,15.899218964929972,-76.72730560696,0.2076960387351251,786972.3755952151,1.1102230246251565E-16,1.0,1.0
101000001000000001000101011001001101,7082,0.08912586197027975,-115.36131642835049,0.4456293098513987,980571.1896409792,1.0,0.6000000000000001,0.9
101100001000000001000101011001001101,8054,0.0813232065182262,-114.5609167931118,0.406616032591131,973767.7927414504,1.0,0.8,0.9
110000001000000000000101001010011101,6628,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000001000100001001000101,7458,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
100100001001000000000101001010001101,9898,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,0.8,0.9
101000001010000101000100011000000101,6912,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
100010001010000000000101001000101101,7162,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101000001010000001000111001110001101,2074,15.906098850338635,-98.65846369395501,0.2420954657784401,973387.2193346727,1.1102230246251565E-16,0.8,1.0
001000001010000001000101011001001001,8218,0.07825272699953016,-60.82051063821172,0.3912636349976508,516974.34042479965,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,5770,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000100001100110101,5612,0.2512587961587686,-117.41046480532825,0.771743915753561,998812.6859558586,0.8,1.0,0.9
111100001000000001000001001001101101,6602,0.4792632151902636,-107.03166540092205,0.40661603259113077,913151.6459815498,0.40000000000000013,0.8,0.9
101000001010000011000101001010001101,8274,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
100101001010000000000100001001000101,4486,0.2967100130080564,0.0969095064558799,0.999,0.00430569350026742,0.8,0.8,0.8
101000011010000001000101000001001101,6350,0.39794000867203744,-82.64710843847041,0.0,705882.9118007108,0.40000000000000013,1.0,1.0
101000001010000001000101001001001101,4792,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001111110001001111011010101111,1318,15.9016671171951,-90.21482980695453,0.21993680006076521,901616.3312951685,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,8582,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111100001010010111001111011010001111,574,15.91856257839466,-96.3323532470713,0.304414106058568,953615.2805361612,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,3376,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110100001000000000000101001001001101,9764,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000000010000100000101010000001100,2176,0.2738067774476224,-58.30196024026921,0.8844838221978298,496390.39715285675,0.8,0.7000000000000001,1.0
101000001010000101000101001001001101,7968,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101000001010000001000101011000001101,4802,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001100011101,8768,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,0.8,1.0
101000001010000001000101001001001101,4074,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101111000101101,4142,0.3229281128200962,-112.6477689384329,0.5053968160186995,959391.7503484187,0.6000000000000001,0.9,0.9
100000001010000100000101011000001101,2856,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100011000000101,5374,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111010001010000101001111011010001111,1140,15.955849983973993,-114.00125404253535,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
100000001010001100000101001010101101,2124,15.972788060427499,-95.56475523994467,0.5755415162227626,947090.6974755848,1.1102230246251565E-16,1.0,0.9
