Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000100000101001010001101,4308,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
001010001000000001000101001010001001,6746,0.04248239523702853,-64.08221243926559,0.21241197618514263,544698.8057337576,1.0,0.6000000000000001,1.0
111010001100110111001111111101011111,374,15.93273798245284,-88.203555670672,0.37529112634947237,884520.5011367671,1.1102230246251565E-16,1.0,0.9
101000001000001011100101001010001101,4410,15.858326089333914,-70.0050204205683,0.003231660754835941,729832.9515108856,1.1102230246251565E-16,0.8,1.0
101111111111111111111111111111111111,0,15.877360200330886,-60.520592909586995,0.09840221573969554,649215.3176675446,1.1102230246251565E-16,1.0,1.0
111011001010001101001111011011101111,598,15.924995377055723,-95.75739428238097,0.33657809936387917,948728.1293362933,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3446,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6760,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,4060,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110010001000000100000100101010000101,4874,0.5922690706398768,-139.16210880463487,0.971645309839197,1186260.4149131088,0.40000000000000013,1.0,0.7
110010001000000100000100101010000101,9314,0.5922690706398768,-139.16210880463487,0.971645309839197,1186260.4149131088,0.40000000000000013,1.0,0.7
110100001000000100000101001010001101,2592,0.5716944194680994,-138.80793228587257,0.8687720539803098,1183249.914503629,0.40000000000000013,0.9,0.8
101000001000000101000100101010000101,5998,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,6586,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000100101010010101,6920,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000011000101001011011101,3764,0.2932128228712071,-100.66254793201271,0.35682036627425395,857517.3717938471,0.6000000000000001,1.0,1.0
101000001100000001000001001010001101,4128,0.0,-79.76843376712841,0.0,678031.6870205916,1.0,0.7000000000000001,1.0
110010001000000000000101001010001101,6942,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,2716,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001001000001001100001010000101,3774,0.5074387601751227,-99.45090705600744,0.5474937575154262,848715.2000497755,0.40000000000000013,0.8,0.9
110010101000000100000100101010000101,3650,16.024952294197774,-106.20979795136053,0.8363626850741352,1037573.5605226195,1.1102230246251565E-16,1.0,0.8
101000001010000101010100101010000101,8658,0.3074809694101315,-105.28267977652148,0.4281610989688758,896788.4924721716,0.6000000000000001,1.0,0.9
111001101010001101001111001011101111,1372,15.884043976908272,-84.32707237919597,0.13182109862662295,851570.3931592208,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7854,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000101001010001101,8954,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101101001010001111011101011010101111,270,15.866977993738482,-70.42574591924073,0.046491182777675055,733409.1182496012,1.1102230246251565E-16,1.0,1.0
111101001011001111011101011011001111,756,15.860138736326418,-72.09251429161029,0.012294895717353094,747576.6494147425,1.1102230246251565E-16,1.0,1.0
101000001000000101100101101010001101,3156,0.7785905328407172,-102.44330232548089,0.3981026425234935,876709.3148034437,0.20000000000000018,1.0,1.0
100000001000000100000101001010001101,5510,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000100101010000101,6434,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
101000001010000101000111001000001111,1620,15.985812079165283,-125.09075489565626,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
011010111011110011011111111111111001,0,15.91622775114894,-50.73197010745464,0.2927399698299691,566012.0238494196,1.1102230246251565E-16,1.0,1.0
110000001010000000000101001000001101,2492,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
