Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001100101011000001101,9752,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.9,1.0
101000001010000001000100001000000111,2942,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,7890,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,6090,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000111,6862,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100111100000101,7184,0.36835956299701134,-116.01128555751481,0.7325540669032751,987981.641610615,0.6000000000000001,0.8,0.9
111011101011010101000111001010001111,818,15.900649670572337,-90.58372809281862,0.21484956694694768,904751.9667250133,1.1102230246251565E-16,0.9,1.0
101000001010000001000101011000001101,3048,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001110001001000101011001001101,6162,0.2605970516791188,-92.46423012807305,0.19374151031381237,787831.67046036,0.6000000000000001,1.0,1.0
101000001010000001000100001000100101,5868,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000000101,8234,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011100000111,4092,0.5716944194680994,-138.80793228587257,0.8687720539803099,1183249.914503629,0.40000000000000013,0.8,0.8
101000001010000011000100011000000101,6882,0.19129451375359136,-127.43305669260855,0.9564725687679568,1083180.9818871727,1.0,1.0,0.9
101000001010000001000101001001001101,7196,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111010011010000111010111001101111101,1174,15.954513336397795,-90.95146939521203,0.4841678960742467,907877.7677953574,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,8054,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000001001111001010101111,1006,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000011010000001000101001010001101,2400,0.6989700043360185,-95.94725142136286,0.0,821492.8821184405,0.20000000000000018,0.9,1.0
101000001010000001000100001000000101,4582,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,7270,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001001101001010011111,1474,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101000001010000001000100011001000101,9016,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
101000001010000001000101011000001101,2954,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,6538,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000111,6842,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,9218,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011001000101,2502,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
