Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101011001010000001000110001000100111,578,16.0214397271579,-125.28075506141784,0.8187998498747635,1199676.6959581068,1.1102230246251565E-16,1.0,0.8
111011001010010101001111001110001111,640,15.891923395099605,-91.38996117214356,0.17121818958329194,911604.9478992753,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,1592,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000001101001100101010000101,5240,0.7886197107978382,-98.18489914901039,0.44824853230909867,840512.8878034445,0.20000000000000018,1.0,0.9
101000001000000101000100101010000101,4624,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011001010000101000111001010001101,686,15.929399462752073,-105.27400639383903,0.35859852784563395,1029619.3322836868,1.1102230246251565E-16,0.9,1.0
101000001000000101000100101010000101,8920,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111110101111001111010111011001011111,174,15.943377957646403,-85.22350371427079,0.4284910023172851,859190.0595073568,1.1102230246251565E-16,1.0,0.9
111011001010110101001111011101001111,480,15.898806680189542,-86.95566012046568,0.2056346150329792,873913.3889600134,1.1102230246251565E-16,1.0,1.0
101011001010010001000101101110001111,888,15.87215153411969,-75.7844215064077,0.07235888468371754,778957.8607405205,1.1102230246251565E-16,1.0,1.0
101000001000000101000100001010000101,4104,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100111010000101,4526,0.2716723502859543,-130.5423955608477,0.8738116863894896,1110434.0973777738,0.8,1.0,0.9
100000001000000100000101011010001101,9686,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111111001000000101001111001011101111,590,15.947700436000444,-102.66838821266008,0.4501033940874831,1007471.5777436658,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,5298,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000100001010000101,2274,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000011000000101000100101010000101,4272,0.8598745833295407,-115.75663069702011,0.8045228949676108,989872.6059615271,0.20000000000000018,1.0,0.9
101000001000000001000100001010000101,6390,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010100011001111000110001111,1118,15.876698242140979,-83.01857469574824,0.095092424790161,840448.1628499151,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3006,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001000010011000111111010001101,1624,15.915698957623581,-90.98424018383336,0.2900960022031712,908156.3194986386,1.1102230246251565E-16,1.0,1.0
100000011000000100000101001010001101,2604,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,0.9,0.9
110000001000000100000101001010001101,2700,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000100101010000101,7034,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001100000001000101001010101101,3576,0.8087030409097604,-122.89456835192213,0.5486651828687095,1050545.0760281943,0.20000000000000018,1.0,0.9
101000001001000101000100001010000101,3848,0.2969100130080564,-127.33614667960052,1.0,1083180.981887173,0.8,0.9,0.9
