Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100001000000000000111001000101101,7882,0.5979400086720374,-145.38958294092117,1.0,1239193.9450715424,0.40000000000000013,0.8,0.8
100001011000000000000101001010001101,2998,15.976956224085786,-87.77749424814436,0.5963823345141916,880898.9790452822,1.1102230246251565E-16,0.9,0.9
101000001000000001000111001010011101,2482,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
100000001111000000000101001010001101,9040,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
100000001010000000000101001110001101,3408,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
100000001010000000000101001010101101,2616,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
101010001000010001000101001100101101,5538,15.918235636340013,-90.0098946454788,0.30277939578533086,899874.3824226249,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000101101,6104,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101111100011101111111111111110101110,0,15.902649076698882,-53.63876632804195,0.22484659757967473,590719.7917244117,1.1102230246251565E-16,1.0,1.0
100000001000000000000101011010001101,6030,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
100100001010000000000101000010001101,5228,0.08844845978481575,-82.06883292936995,0.44224229892407874,697585.0798996446,1.0,0.6000000000000001,1.0
111100001110111101011111001010001101,1124,15.903121110399038,-65.36597634246633,0.2272067660804531,690401.0768470188,1.1102230246251565E-16,0.9,1.0
101000001010000001010101001010101111,1816,15.899983459890317,-93.51509726573987,0.21151851353684814,929668.604694844,1.1102230246251565E-16,1.0,1.0
100010001001000000000101001010001101,8578,0.16975492855954266,-125.32494674748831,0.8487746427977133,1065262.0473536507,1.0,0.8,0.9
100000001010000010000101001100001101,2550,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
111001001010010101000111011010101111,684,15.93120728791635,-104.95443703475242,0.3676376536670173,1026902.9927314506,1.1102230246251565E-16,1.0,0.9
100000001000000010000101001100001101,6042,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010101101,6662,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
100000011011000000000101001000001101,1992,0.5509178797995086,-111.54921420136864,0.7648893556373557,951550.8107853457,0.40000000000000013,0.9,0.9
101000001010000011000101001100001101,4320,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111101011010111001000111011010101111,1400,15.881411809022755,-80.61429547072434,0.11866025919903744,820011.789437212,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8076,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001010000000000101001000101101,8840,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000001001000011111,4834,0.46182548628752507,-99.33471362800753,0.319427388077438,847727.5559117764,0.40000000000000013,0.7000000000000001,1.0
101000001000000011000101000000101101,2608,0.047830595853214454,-90.69942577722966,0.23915297926607226,770945.1191064521,1.0,0.7000000000000001,0.9
110010001010000000000101001000101101,7926,0.8928823315351059,-149.3078307078231,0.9695616359954368,1275057.8060533523,0.20000000000000018,1.0,0.8
101010001000000011000101001100001101,4586,0.17823321952628257,-114.46400678010377,0.406616032591131,973767.7927414506,0.8,0.8,0.9
101000001000000011000101001000011111,9794,0.49477819498341347,-118.64208201425762,0.48419093155688,1011840.1871949021,0.40000000000000013,1.0,0.9
111100001010000001000111001010011111,1100,15.953507973606179,-112.60474393059783,0.4791410821161568,1091930.6013461368,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001100101101,6418,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
100000001010000000000101001010001101,6944,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011000101001100001101,3946,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000011000101001000001111,9016,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,9816,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001010011111111111101010101111,432,15.857679757182947,-72.40637520661824,0.0,750244.4671923101,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001011001101,2328,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
100000001011000000100101001010001101,6700,15.95300526914756,-88.22947456454466,0.47662755982307103,884740.8117346846,1.1102230246251565E-16,0.8,0.9
100000001000000010000101101100001101,7104,0.27652682595032707,-120.99428077141496,0.8980840647113533,1029275.1216675957,0.8,1.0,0.8
110010001010000000000101001010001101,5948,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
100100001000000010000101001010001101,2074,0.1483380391569193,-115.86737361485572,0.7416901957845965,984872.6757262737,1.0,0.8,0.9
111010001000000001000111001010001101,4252,15.985812079165283,-125.09075489565623,0.6406616099116795,1198061.694549133,1.1102230246251565E-16,0.8,0.9
100000001000000110000101001100001101,3122,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
110000001000000010000101001100001101,4082,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100010011000001000000101101010001101,3058,15.999979653682551,-84.70498523906318,0.7114994824980192,854782.652468092,1.1102230246251565E-16,1.0,0.9
101000001000001011000100001100000101,6140,0.36069711343988897,-110.87349954737911,0.6942418191176631,944310.4605244615,0.6000000000000001,1.0,0.9
101010001000000001000101001010001101,6022,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100000010000001000101001010001100,8428,0.353793839139263,-42.329045224468196,1.768969195696315,359796.88440797967,1.0,0.8,0.9
100000001011000000000101001010001101,1938,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
101100001000000001000101001010001101,4860,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101011000101111,6794,0.5202609534035375,-130.9395535344048,0.6116047236575005,1116368.6951161532,0.40000000000000013,0.9,0.9
110000001000000010000101001010001101,4052,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
111011101011111111101100111111110111,130,15.879867088369842,-68.74568848793994,0.11093665593447954,719128.6300835446,1.1102230246251565E-16,1.0,1.0
101000001000100101000101001100101101,8576,0.29627622510324614,-103.83151773152868,0.3721373774344491,884453.6150897328,0.6000000000000001,1.0,0.9
101000001010000011000101001000001101,5666,0.07161032819040933,-107.24706890037574,0.35805164095204667,911600.0856531938,1.0,0.8,1.0
110000001010010100011111101010001111,1574,15.946083083941433,-98.41510881265312,0.4420166337924357,971318.7028436066,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001100001101,5236,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,2094,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001010001101,6162,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
100000001010000000000101001000101101,9982,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101100001010000001000101001000001101,9974,0.07161032819040933,-107.24706890037572,0.35805164095204667,911600.0856531936,1.0,0.8,1.0
100000001000000000010101001010001101,4086,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
100000011010010100010111001011101111,1698,15.960223742104512,-92.6083319126338,0.5127199246078301,921961.0991934424,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001100001101,8540,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
111110100111011111000111111100011110,0,15.911508057112394,-72.05586229637989,0.2691414996472363,747265.1074552841,1.1102230246251565E-16,1.0,1.0
101110001000001011000101001100001101,4046,0.7470311429069761,-94.32343839162691,0.2403056928547883,807690.4713656849,0.20000000000000018,1.0,0.9
101111111101101111111111111111111111,0,15.87159593198961,-64.77493043204466,0.06958087403332047,685377.1866084347,1.1102230246251565E-16,1.0,1.0
111101001010011111111111001101111101,312,15.865389819194554,-65.63072061578505,0.038550310058037995,692651.403170228,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100001101,5194,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000001000101001010001101,1958,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001010000001000111001011101111,1260,15.932755916971002,-104.14577082422858,0.375380798940276,1020029.329941998,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001011001101,2826,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
110000001000000000000101001010001101,2306,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,6324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000010000101001100001101,8736,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000011000100001100000101,8722,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
111001001010100111001111111010101111,270,15.913291290112376,-90.70236017739852,0.27805766464714887,905760.3394439425,1.1102230246251565E-16,1.0,1.0
101000001010000001000101000000011101,2210,0.0,-79.76843376712841,0.0,678031.6870205915,1.0,0.7000000000000001,1.0
100000001000000010000101001000101111,2340,0.4218487496163563,-145.56567419997688,1.0,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001000000011000101001000001101,8872,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101000011000000001000100001010000101,9952,0.576854709026295,-120.76030327921657,0.8945735017712877,1029845.0679470532,0.40000000000000013,0.9,0.9
101000001010000001000101001000101101,9794,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010010101011111001010101101,1204,15.868841960227451,-79.59868903909633,0.05581101522252396,811379.1347683739,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,1734,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8914,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001010001101,4808,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101010001000000001000101000110001101,4802,0.04783059585321434,-84.05491624734967,0.2391529792660717,714466.7881024722,1.0,1.0,1.0
111011110111111011111111111011111110,0,15.910330913397805,-53.832758277131674,0.26325578107429304,592368.7232916743,1.1102230246251565E-16,1.0,1.0
111001001010100111000111111110101111,238,15.93499342277463,-95.4541659379864,0.38656832795841456,946150.6884089395,1.1102230246251565E-16,1.0,0.9
100000101010000000000101001010001101,5606,0.18616282525493855,-106.17225375906251,0.44626406123441087,903287.8920625999,0.8,0.7000000000000001,0.9
100000001000000000000101001010001101,5518,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001010000001001111001010101111,970,15.935211834472417,-107.29305560178425,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001101,1648,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
100000001011000000000101001010001101,8718,0.10614319495274874,-116.64299165180519,0.5307159747637437,991465.4290403441,1.0,0.8,0.9
100000001010000100000101001010101111,1466,16.013860097070445,-121.99431265268424,0.7809016994374949,1171741.935483871,1.1102230246251565E-16,1.0,0.9
110000001001000000000101001100001111,5634,16.039614652407266,-131.56661223402855,0.9096744761216036,1253106.4819252978,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,7570,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,1914,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101000010001101,3988,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
100000001000000110000101101010001101,3656,0.16837084774433148,-120.93280769976833,0.8418542387216574,1027928.8654480309,1.0,1.0,0.9
101001001010000101000101101010001101,1676,15.874266900593401,-77.7218930925242,0.08293571705227087,795426.3692225107,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101000100001101,7402,0.169955779035533,-102.33278041917055,0.849778895177665,869828.6335629496,1.0,0.6000000000000001,0.9
111001001010010101000101001010001111,748,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
110000001100000010000101001000101101,9462,0.5785757401706697,-134.98032572654085,0.9031786574931611,1150715.2587493097,0.40000000000000013,1.0,0.8
101000001010000011000001001100001101,7952,0.0,-83.28011928411748,0.0,707881.0139149985,1.0,1.0,1.0
101110001000000011000101001100001101,5114,0.17665171354421888,-106.70939395971791,0.3987085026808125,907853.5837681708,0.8,0.8,0.9
100010001000000010000101001100101101,2724,0.27522114931648833,-133.53688826925318,0.8915556815421597,1135887.2853992207,0.8,0.8,0.8
101000001000000001000101001000001101,6338,0.1998,-5.991715504636061E-7,0.999,0.005092958178940651,1.0,0.30000000000000016,0.9
101000001000000001000101001110001101,5504,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
111000001010000001000101001100001101,9972,0.47829221888026296,-121.61559795703329,0.40176105104112747,1037115.0727084953,0.40000000000000013,0.8,0.9
101000001010000011000101001100001101,4318,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001011000001000101001010001101,2434,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
110000001010000010000100001100000101,7492,0.5977400086720375,0.39793950211986095,0.999,0.00430569350026742,0.40000000000000013,0.8,0.7
110010001010000000000101000010001101,8040,0.8352968329764563,-117.36476005873843,0.6816341432021892,1003541.7055361328,0.20000000000000018,0.8,0.9
101010001100000001000101001101001101,7522,0.1829851689037598,-98.85052979282091,0.430375779478517,841053.2383495462,0.8,1.0,0.9
101001011010000001000111011110001111,1052,15.910916482541944,-91.83984402204717,0.2661836267949905,915428.952123456,1.1102230246251565E-16,1.0,1.0
101000001110000001000100001000000111,7082,0.4218487496163563,-141.44876009740887,1.0,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,8452,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000101101,3300,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000100001010010101,9152,0.10187270640876127,-108.13481570197507,0.5093635320438064,919145.9334667881,1.0,1.0,0.9
110010000000000000000101001010101100,2772,0.41221253432676513,-108.6133995546992,0.9518189235520441,925099.6105866822,0.6000000000000001,0.8,0.9
101000001010000011010101011100001101,8996,0.43853652548917677,-94.90489546988636,0.2029825840856967,810074.1015677464,0.40000000000000013,1.0,1.0
101000001010000001000111001000001101,7718,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101010001000010011000101001100101101,8484,15.91376095270971,-90.08080254282115,0.28040597763381814,900477.0995500349,1.1102230246251565E-16,1.0,0.9
101000001010000101000101001000101111,9494,0.5202609534035375,-130.9395535344048,0.6116047236575005,1116368.6951161532,0.40000000000000013,1.0,0.9
101000001010001001000101001100001101,2348,0.09762869778685725,-92.0297290559955,0.0035934238940042995,783076.4320865303,0.8,0.9,1.0
111000001010000101000111011010001111,842,15.974530571286385,-125.45545461034581,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,3284,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101010001000000001000101001010001111,5636,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101000001100000011000101001010001111,7016,0.47582074824138265,-114.24015795586793,0.38940369784672624,974423.8326985897,0.40000000000000013,0.8,0.9
111111111111111111001111111111111111,0,15.870557348756703,-69.63993407071074,0.06438795786877993,726729.7175370964,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,8922,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001000000000000101001010001101,7142,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001100100000000101001000101101,5546,0.2967100130080564,0.09690958152565009,0.999,0.003667600453646257,0.8,0.9,0.8
100000001000000000000101011010001101,8630,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
110010001000000000000101001011101101,6762,0.8930091155307511,-139.66825976374025,0.9701955559736628,1193121.4530286484,0.20000000000000018,1.0,0.8
110000001010000000010101001010001101,3214,0.8156164538451127,-120.65882984800223,0.583232247545471,1031541.2987448751,0.20000000000000018,0.7000000000000001,0.9
101010001000000101000101001010001101,3668,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
110010001000000000000101001010001101,7536,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010100111100111101010001111,342,15.91280238321804,-88.98891500285843,0.2756131301754674,891196.0554603518,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,914,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100000011010000000000100001000100101,7094,0.8987700043360185,0.6989695076956325,0.999,0.0042214432811137894,0.20000000000000018,1.0,0.7
101010001000000001000101001101001101,6050,0.08912586197027976,-104.53151183424474,0.4456293098513988,888517.8505910803,1.0,0.8,0.9
101000001000010011000101001000101101,9154,0.7338204798071423,-99.9199513898498,0.17425237735561871,855260.8318505795,0.20000000000000018,1.0,1.0
111000001010000001000101001010001111,1292,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000111000101001100001101,5338,0.08132320651822615,-114.56091679311183,0.40661603259113077,973767.7927414506,1.0,0.8,0.9
110000001100000010000101001010001101,5862,0.5542568846316854,-130.35400056154825,0.7815843797982398,1111391.4948468725,0.40000000000000013,0.8,0.9
111001001010100111000111111010111111,248,15.93507080274551,-94.17197652102465,0.38695522781281966,935252.0783647646,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001100001111,3898,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001000000011000101001010011101,4312,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001010000011000101001100001101,4116,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
100010001010000000000101001010001101,7854,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
110000000011000000001001001000101100,8764,15.930082589696793,-53.890328464615195,0.36201416256923735,592858.0698852842,1.1102230246251565E-16,0.9,1.0
011100000110111101100100110011110010,0,15.86061979338435,-55.03182584270705,0.014700181007020419,602560.797599065,1.1102230246251565E-16,1.0,1.0
101000000010000001000101001010001110,1178,0.32184874961635634,-71.00168066214833,0.5000000000000002,605399.9999999999,0.6000000000000001,0.6000000000000001,1.0
110000001000000000000101001010001101,7774,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,3322,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001010000010000101001100001101,8826,0.5738159785415364,-134.14032750219613,0.8793798493474952,1143575.2738423795,0.40000000000000013,1.0,0.9
101000001000000001000101001010001101,1748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6206,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000010000101001110001101,4960,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
110000001000000010000101001010001101,6554,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,1674,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000010000101001100001101,3670,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000010000101001000001111,8606,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001100001101,9160,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
111001001010101101010101111011001111,622,15.8670430533043,-75.43895509864933,0.04681648060676569,776021.3962745743,1.1102230246251565E-16,1.0,1.0
101000001010000011000101011100101101,6386,0.3113032451725827,-110.07493719016722,0.44727247778113166,937522.6804881603,0.6000000000000001,1.0,0.9
101000001001000001000101001010001101,4204,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,6800,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001100101101,6594,0.20000000000000004,-134.1340594597416,1.0000000000000002,1140139.5054078035,1.0,0.7000000000000001,0.8
101000001010000001000101000010101111,1330,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
100010001000000000000101001010001101,3198,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101001001000000001000101001010001111,1066,15.907679757182947,-98.09996730164055,0.2499999999999999,968639.9999999998,1.1102230246251565E-16,0.6000000000000001,1.0
001000101010000101001111001010111011,1250,15.875499523983738,-64.46498576985005,0.08909883400395668,682742.6569797804,1.1102230246251565E-16,1.0,1.0
100010001110000010000101001010001101,7922,0.507911746764378,-110.3177274558324,0.5498586904617029,941083.1734482876,0.40000000000000013,0.8,0.9
100000001010000010000101101100001101,4976,0.26663524492359036,-111.85024419703262,0.84862615957767,951550.8107853457,0.8,1.0,0.9
101010001000000001000101001000101101,9406,0.1998,-4.140173588243654E-7,0.999,0.0035191475500071056,1.0,0.7000000000000001,0.9
101010001000000001000101001010001101,9576,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,8662,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000011010000001000101001010001101,6424,0.6989700043360185,-95.94725142136286,0.0,821492.8821184405,0.20000000000000018,0.9,1.0
101100001000000011001101001110001101,6212,0.4237344816288904,-85.6372629998992,0.12897236478426466,731299.2255728556,0.40000000000000013,1.0,1.0
101000001000000011000101001100001101,6018,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111011101111101101011111011101111111,116,15.886023255886556,-74.59851116382627,0.1417174935180443,768877.6228285785,1.1102230246251565E-16,1.0,1.0
100000001000000010000101000100001101,5382,0.169955779035533,-102.33278041917055,0.849778895177665,869828.6335629496,1.0,0.6000000000000001,0.9
100000001000100000000101001010001101,5042,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000000001000101001100101101,4552,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.7000000000000001,0.9
101000001010000001000101001100001111,7594,0.30220095982458184,-121.79168921608897,0.40176105104112747,1037115.0727084953,0.6000000000000001,0.8,0.9
